lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,bf5ff_00003,2024-07-17_01-16-06,1721150166,83.90469598770142,83.90469598770142,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,83.90469598770142,1,25346,11.338076829910278,1000,23.03004789352417,2000.0,0.002963442471914918,0.0007477399913116419,0.04297154557639457,0.020900016387294284,0.017601109236187712,0.027344834819607925,0.002963442471914918,0.0007477399913116419,0.04297154557639457,0.020900016387294284,0.017601109236187712,0,0,0,0,0,12.162949562072754,1000,24.25078010559082,2000.0,0.0029792049183807244,0.000754960017229114,0.04314073703370504,0.021016770478944114,0.017663722826396534,0.02747653575742608,0.0029792049183807244,0.000754960017229114,0.04314073703370504,0.021016770478944114,0.017663722826396534,0,0,0,0,0,11.421000957489014,1000,23.94716477394104,2000.0,0.003461597847971953,0.0009913353916113227,0.04993498508115637,0.025102160416431065,0.018961267871165803,0.03148547905958114,0.003461597847971953,0.0009913353916113227,0.04993498508115637,0.025102160416431065,0.018961267871165803,0,0,0,0,0,11.462204694747925,1000,23.51382851600647,2000.0,0.0034908315399548072,0.0010016778871929624,0.050223458781881176,0.0252808073559482,0.019003429524009602,0.03164929520847127,0.0034908315399548072,0.0010016778871929624,0.050223458781881176,0.0252808073559482,0.019003429524009602,0,0,0,0,0,37.51891326904297,2000,37.51891326904297,2000.0,1.40571408642704,0.4163375093159563,0.8545325279426619,0.4167082122721338,0.49240489871697485,0.6452422098064853,1.40571408642704,0.4163375093159563,0.8545325279426619,0.4167082122721338,0.49240489871697485,0,0,0,0,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.01],1,False,2,bf5ff_00003,2024-07-17_01-17-30,1721150250,84.50574564933777,168.41044163703918,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,168.41044163703918,2,25346,11.646540641784668,1000,34.67658853530884,3000.0,0.0032450587207269775,0.0008158155394800404,0.04401550403251939,0.02131124479934248,0.01897633208907588,0.028562484826780046,0.002963442471914918,0.0007477399913116419,0.04297154557639457,0.020900016387294284,0.017601109236187712,1,1,1,1,1,12.813013315200806,1000,37.063793420791626,3000.0,0.0032542227247423883,0.0008230067207458206,0.044091918274929365,0.02139850019571913,0.019068544083297025,0.0286880937105591,0.0029792049183807244,0.000754960017229114,0.04314073703370504,0.021016770478944114,0.017663722826396534,1,1,1,1,1,11.431394815444946,1000,35.378559589385986,3000.0,0.0039366718002110624,0.0012244433075210164,0.0545483136978651,0.027291936209704996,0.02183801069455421,0.034992046346577335,0.003461597847971953,0.0009913353916113227,0.04993498508115637,0.025102160416431065,0.018961267871165803,1,1,1,1,1,11.498712301254272,1000,35.01254081726074,3000.0,0.00394932695783448,0.001232823381165474,0.054632046138710214,0.027391424798096455,0.021910567858686197,0.035111584714527966,0.0034908315399548072,0.0010016778871929624,0.050223458781881176,0.0252808073559482,0.019003429524009602,1,1,1,1,1,37.114957094192505,2000,74.63387036323547,4000.0,1.3969165425950962,0.41577750454424084,0.853529796938618,0.4175782762222797,0.49118146630025106,0.6448081145148848,1.3969165425950962,0.41577750454424084,0.853529796938618,0.4167082122721338,0.49118146630025106,0,0,0,1,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.0025],2,False,3,bf5ff_00003,2024-07-17_01-18-56,1721150336,85.4612467288971,253.87168836593628,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,253.87168836593628,3,25346,12.268006324768066,1000,46.944594860076904,4000.0,0.0021002528920053077,0.000276342266285514,0.03216066196245033,0.013127773967195156,0.010165727413705535,0.016623545538949083,0.0021002528920053077,0.000276342266285514,0.03216066196245033,0.013127773967195156,0.010165727413705535,0,0,0,0,0,12.539891719818115,1000,49.60368514060974,4000.0,0.0020805821117633907,0.00027281924399328276,0.03194263249444666,0.013045496080733339,0.010101352560727875,0.016517240810537417,0.0020805821117633907,0.00027281924399328276,0.03194263249444666,0.013045496080733339,0.010101352560727875,0,0,0,0,0,11.42225170135498,1000,46.80081129074097,4000.0,0.0017200038953856375,0.00026952225372749546,0.03232123556704843,0.013365399243779753,0.009491535716560699,0.01641713293262546,0.0017200038953856375,0.00026952225372749546,0.03232123556704843,0.013365399243779753,0.009491535716560699,0,0,0,0,0,11.629232168197632,1000,46.641772985458374,4000.0,0.0017033391023461603,0.00026677960074198234,0.03212367050808975,0.013298349878095422,0.009441954315891643,0.01633338913826467,0.0017033391023461603,0.00026677960074198234,0.03212367050808975,0.013298349878095422,0.009441954315891643,0,0,0,0,0,37.60070013999939,2000,112.23457050323486,6000.0,1.395177261888448,0.4155149848122944,0.8530103455042894,0.4174413333710754,0.49110736814930467,0.6446045181444933,1.395177261888448,0.4155149848122944,0.8530103455042894,0.4167082122721338,0.49110736814930467,0,0,0,2,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.0025],3,False,4,bf5ff_00003,2024-07-17_01-20-20,1721150420,83.84303879737854,337.7147271633148,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,337.7147271633148,4,25346,12.235745906829834,1000,59.18034076690674,5000.0,0.0024826383161462846,0.0003330457662585929,0.03409174835186648,0.013931509324006285,0.011739513255937037,0.01824954153557269,0.0021002528920053077,0.000276342266285514,0.03216066196245033,0.013127773967195156,0.010165727413705535,1,1,1,1,1,12.325632572174072,1000,61.92931771278381,5000.0,0.0024649731269084933,0.0003296291280836298,0.033896124915889905,0.013854570045480621,0.011689695264452613,0.018155691341384658,0.0020805821117633907,0.00027281924399328276,0.03194263249444666,0.013045496080733339,0.010101352560727875,1,1,1,1,1,10.855651617050171,1000,57.65646290779114,5000.0,0.002016765046089524,0.0002966260313953168,0.032487865715882025,0.01317807172833498,0.011028144556438548,0.0172228345923462,0.0017200038953856375,0.00026952225372749546,0.03232123556704843,0.01317807172833498,0.009491535716560699,1,1,1,0,1,12.650982856750488,1000,59.29275584220886,5000.0,0.0019981530361487324,0.0002932577682674943,0.032288706915361766,0.013103222234409033,0.010965291993536595,0.017124770604813783,0.0017033391023461603,0.00026677960074198234,0.03212367050808975,0.013103222234409033,0.009441954315891643,1,1,1,0,1,35.773571252822876,2000,148.00814175605774,8000.0,1.395298728646781,0.4155495984756231,0.8530603784631127,0.41747392603330397,0.4911101847846098,0.6446313663448461,1.395177261888448,0.4155149848122944,0.8530103455042894,0.4167082122721338,0.49110736814930467,1,1,1,3,1,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.000625],4,False,5,bf5ff_00003,2024-07-17_01-21-44,1721150504,84.37394976615906,422.0886769294739,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,422.0886769294739,5,25346,12.238146305084229,1000,71.41848707199097,6000.0,0.0015193583644733677,0.000229326323711553,0.029484141605905293,0.01191100254709193,0.009310830887023305,0.015143524150987873,0.0015193583644733677,0.000229326323711553,0.029484141605905293,0.01191100254709193,0.009310830887023305,0,0,0,0,0,12.732353687286377,1000,74.66167140007019,6000.0,0.0015073836371353334,0.00022848981120237886,0.029327569847199846,0.01186172706563495,0.009325074371742395,0.01511587943860293,0.0015073836371353334,0.00022848981120237886,0.029327569847199846,0.01186172706563495,0.009325074371742395,0,0,0,0,0,12.031122922897339,1000,69.68758583068848,6000.0,0.0018112749420039207,0.0003343809123408544,0.03431718042056915,0.014529510600948939,0.011032261105535145,0.018286085210915275,0.0017200038953856375,0.00026952225372749546,0.03232123556704843,0.01317807172833498,0.009491535716560699,2,2,2,1,2,12.312802791595459,1000,71.60555863380432,6000.0,0.0017985346189709566,0.00033397081685858,0.03415685311745983,0.014494445309497898,0.01105392068158139,0.018274868449829673,0.0017033391023461603,0.00026677960074198234,0.03212367050808975,0.013103222234409033,0.009441954315891643,2,2,2,1,2,35.05826187133789,2000,183.06640362739563,10000.0,1.3946334908807183,0.4154326449642459,0.8528097448706203,0.41737021211176245,0.49110344877845336,0.6445406464795265,1.3946334908807183,0.4154326449642459,0.8528097448706203,0.4167082122721338,0.49110344877845336,0,0,0,4,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.000625],5,False,6,bf5ff_00003,2024-07-17_01-23-10,1721150590,85.67496371269226,507.76364064216614,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,507.76364064216614,6,25346,12.508033037185669,1000,83.92652010917664,7000.0,0.001513441594474794,0.00023286662847973551,0.030047677920740794,0.012214319427610983,0.009105116600044401,0.01525996816771698,0.001513441594474794,0.000229326323711553,0.029484141605905293,0.01191100254709193,0.009105116600044401,0,1,1,1,0,12.567124366760254,1000,87.22879576683044,7000.0,0.0015019734834985526,0.00023195143725018288,0.029898416103428853,0.012166105063202343,0.009115307489801132,0.015229951977934234,0.0015019734834985526,0.00022848981120237886,0.029327569847199846,0.01186172706563495,0.009115307489801132,0,1,1,1,0,12.378028392791748,1000,82.06561422348022,7000.0,0.0017978019461169544,0.00033877031548112545,0.0351316888452761,0.014969717171441778,0.010632724696161309,0.0184057142073087,0.0017200038953856375,0.00026952225372749546,0.03232123556704843,0.01317807172833498,0.009491535716560699,3,3,3,2,3,12.378262281417847,1000,83.98382091522217,7000.0,0.0017849685422680703,0.00033810588304884135,0.03497127485216401,0.014931165020568796,0.01064892875193184,0.018387655724665972,0.0017033391023461603,0.00026677960074198234,0.03212367050808975,0.013103222234409033,0.009441954315891643,3,3,3,2,3,35.84222364425659,2000,218.90862727165222,12000.0,1.394641635136825,0.4154083545195088,0.852818265919497,0.4173761824022846,0.4910727613642099,0.6445218029822644,1.3946334908807183,0.4154083545195088,0.8528097448706203,0.4167082122721338,0.4910727613642099,1,0,1,5,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.00015625],6,False,7,bf5ff_00003,2024-07-17_01-24-36,1721150676,86.25260138511658,594.0162420272827,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,594.0162420272827,7,25346,12.538372993469238,1000,96.46489310264587,8000.0,0.0010584625908836767,0.00014006699095202887,0.022633931579250813,0.008942632301296929,0.007722501159470278,0.011834990112037647,0.0010584625908836767,0.00014006699095202887,0.022633931579250813,0.008942632301296929,0.007722501159470278,0,0,0,0,0,12.424765825271606,1000,99.65356159210205,8000.0,0.0010526489931675634,0.00014025367282728273,0.0225585741280012,0.008934685285919022,0.0077407030130787376,0.011842874348201231,0.0010526489931675634,0.00014025367282728273,0.0225585741280012,0.008934685285919022,0.0077407030130787376,0,0,0,0,0,12.493618726730347,1000,94.55923295021057,8000.0,0.0010432145818036794,0.00019806104181898732,0.02484445104038999,0.01067888026681685,0.009111176476459797,0.01407341613891195,0.0010432145818036794,0.00019806104181898732,0.02484445104038999,0.01067888026681685,0.009111176476459797,0,0,0,0,0,12.611900091171265,1000,96.59572100639343,8000.0,0.001040476728330426,0.0001985185609341984,0.024787178209289353,0.010678669568424403,0.009131836182938856,0.014089661491114625,0.001040476728330426,0.0001985185609341984,0.024787178209289353,0.010678669568424403,0.009131836182938856,0,0,0,0,0,36.18267560005188,2000,255.0913028717041,14000.0,1.3944174988902278,0.4153611319989186,0.8527331015100587,0.4173381652584365,0.4910644213190537,0.6444851681760555,1.3944174988902278,0.4153611319989186,0.8527331015100587,0.4167082122721338,0.4910644213190537,0,0,0,6,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[0.00015625],7,False,8,bf5ff_00003,2024-07-17_01-26-02,1721150762,85.6368179321289,679.6530599594116,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,679.6530599594116,8,25346,12.421928405761719,1000,108.88682150840759,9000.0,0.0010594495773624114,0.00013910040632829075,0.02266876788650678,0.008951318778151064,0.007651103862688741,0.011794083530664464,0.0010584625908836767,0.00013910040632829075,0.022633931579250813,0.008942632301296929,0.007651103862688741,1,0,1,1,0,12.334887981414795,1000,111.98844957351685,9000.0,0.001053513074777582,0.0001392289149229415,0.022590775968141647,0.0089421142178365,0.007667067684812834,0.011799530283996117,0.0010526489931675634,0.0001392289149229415,0.0225585741280012,0.008934685285919022,0.007667067684812834,1,0,1,1,0,12.379585266113281,1000,106.93881821632385,9000.0,0.0010426120267895368,0.00019474675846784732,0.024802125050333242,0.01061864229732234,0.009001801685757234,0.013955169596527565,0.0010426120267895368,0.00019474675846784732,0.024802125050333242,0.01061864229732234,0.009001801685757234,0,0,0,0,0,12.720269918441772,1000,109.3159909248352,9000.0,0.0010396003916791007,0.00019514413854716955,0.02474186922910724,0.010617047891685437,0.009020721702107309,0.013969400078284304,0.0010396003916791007,0.00019514413854716955,0.02474186922910724,0.010617047891685437,0.009020721702107309,0,0,0,0,0,35.779051303863525,2000,290.8703541755676,16000.0,1.394409814836335,0.4153583596939311,0.852731435736604,0.4173386567644536,0.4910610507953118,0.644483017382096,1.394409814836335,0.4153583596939311,0.852731435736604,0.4167082122721338,0.4910610507953118,0,0,0,7,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[3.90625e-05],8,False,9,bf5ff_00003,2024-07-17_01-27-29,1721150849,87.63703680038452,767.2900967597961,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,767.2900967597961,9,25346,12.448082685470581,1000,121.33490419387817,10000.0,0.0008397709657467699,0.00010557436082960012,0.019923293310904363,0.007830400062238384,0.0066282790487863265,0.010274938483008067,0.0008397709657467699,0.00010557436082960012,0.019923293310904363,0.007830400062238384,0.0066282790487863265,0,0,0,0,0,12.358177900314331,1000,124.34662747383118,10000.0,0.0008359723929242718,0.00010593862312112408,0.01987375690453236,0.00783437391675218,0.006647780769874263,0.010292648984645502,0.0008359723929242718,0.00010593862312112408,0.01987375690453236,0.00783437391675218,0.006647780769874263,0,0,0,0,0,12.345191717147827,1000,119.28400993347168,10000.0,0.0007795372185953014,0.00015026421915536616,0.02172023185689234,0.009496372468521171,0.0077059206357544974,0.01225823066985469,0.0007795372185953014,0.00015026421915536616,0.02172023185689234,0.009496372468521171,0.0077059206357544974,0,0,0,0,0,12.86413049697876,1000,122.18012142181396,10000.0,0.0007797333872882764,0.0001510239628372795,0.021722050629416886,0.009518389347416181,0.007723577641699689,0.012289180722785368,0.0007797333872882764,0.0001510239628372795,0.021722050629416886,0.009518389347416181,0.007723577641699689,0,0,0,0,0,37.61998724937439,2000,328.490341424942,18000.0,1.3943418496007405,0.4153450593947283,0.8526960704607437,0.41731705216659787,0.49106831375653054,0.6444726987194479,1.3943418496007405,0.4153450593947283,0.8526960704607437,0.4167082122721338,0.4910610507953118,0,0,0,8,1,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
[3.90625e-05],9,False,10,bf5ff_00003,2024-07-17_01-28-53,1721150933,84.10072183609009,851.3908185958862,95042,sepc622.se.cuhk.edu.hk,137.189.58.22,851.3908185958862,10,25346,12.301265954971313,1000,133.6361701488495,11000.0,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,0.010228097125693173,0.0008366840396006248,0.00010461397081261294,0.01987016622834461,0.007800722663877173,0.006591113570667148,0,0,0,0,0,12.492697954177856,1000,136.83932542800903,11000.0,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,0.01024639391540439,0.0008330458379962728,0.00010498858826963612,0.019821857027641686,0.007805057762852415,0.006611196008429394,0,0,0,0,0,13.094382286071777,1000,132.37839221954346,11000.0,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007655877137300123,0.012182778600276624,0.0007720163920731141,0.00014842009442335804,0.021597543110419094,0.009440199246472934,0.007655877137300123,0,0,0,0,0,12.974388122558594,1000,135.15450954437256,11000.0,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076744353669887565,0.01221432972606558,0.0007723672811778053,0.00014918985065704926,0.02159958645824368,0.00946228741185896,0.0076744353669887565,0,0,0,0,0,33.23676919937134,2000,361.72711062431335,20000.0,1.3943386081826505,0.41534386672229384,0.8527053871063689,0.4173285619029702,0.4910572837291331,0.6444717734100492,1.3943386081826505,0.41534386672229384,0.8526960704607437,0.4167082122721338,0.4910572837291331,0,0,1,9,0,12.087830543518066,1000,12.087830543518066,1000.0,3.1941133587280586,0.2918203364009057,1.3978458618642813,0.4924058533922234,0.22168712206190327,0.5402039766615068,11.691971063613892,1000,11.691971063613892,1000.0,3.206864752777074,0.29227672110336295,1.4008552683287592,0.4927962380954375,0.22178917172140603,0.5406262304988197,12.051623821258545,1000,12.051623821258545,1000.0,2.55144279770915,0.3084038839362543,1.3872596391594265,0.5266282337382437,0.17586262499326383,0.5553412319792708,12.526163816452026,1000,12.526163816452026,1000.0,2.564672142451848,0.30928809075188146,1.3916081308487065,0.5275157105161372,0.17561938904203162,0.5561367554404955
