lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,8d4cc_00000,2024-06-30_16-33-27,1719736407,770.8719079494476,770.8719079494476,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,770.8719079494476,1,18295,17.241745948791504,1000,27.46439242362976,2000.0,0.0024718291159743395,0.00042636520249887796,0.041761762412528554,0.017841324803357452,0.010370230337972268,0.020648612604697632,0.0024718291159743395,0.00042636520249887796,0.041761762412528554,0.017841324803357452,0.010370230337972268,0,0,0,0,0,17.35952115058899,1000,30.728157997131348,2000.0,0.00248034722820505,0.0004271246159995314,0.041807348376242386,0.017861943957574403,0.010369093822129477,0.020666993395255427,0.00248034722820505,0.0004271246159995314,0.041807348376242386,0.017861943957574403,0.010369093822129477,0,0,0,0,0,736.2691378593445,20000,736.2691378593445,20000.0,1.357042687504792,0.4031479117345565,0.832220783866599,0.4133099592599255,0.48173202139341176,0.6349392976769956,1.357042687504792,0.4031479117345565,0.832220783866599,0.4133099592599255,0.48173202139341176,0,0,0,0,0,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.01],1,False,2,8d4cc_00000,2024-06-30_16-42-25,1719736945,537.057797908783,1307.9297058582306,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,1307.9297058582306,2,18295,16.59869384765625,1000,44.06308627128601,3000.0,0.00180001693789903,0.00045356738733659844,0.03723817312162766,0.017634995951074275,0.01185085310027952,0.021297121573973288,0.00180001693789903,0.00042636520249887796,0.03723817312162766,0.017634995951074275,0.010370230337972268,0,1,0,0,1,15.267168760299683,1000,45.99532675743103,3000.0,0.0018011718702040025,0.0004548983140916375,0.03722472199144507,0.017638691700256198,0.011896488411852183,0.02132834532005794,0.0018011718702040025,0.0004271246159995314,0.03722472199144507,0.017638691700256198,0.010369093822129477,0,1,0,0,1,505.189977645874,20000,1241.4591155052185,40000.0,1.3505533017348084,0.40256192336410457,0.8294915056612139,0.4119209547501491,0.48247895164576493,0.6344776775932346,1.3505533017348084,0.40256192336410457,0.8294915056612139,0.4119209547501491,0.48173202139341176,0,0,0,0,1,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.0025],2,False,3,8d4cc_00000,2024-06-30_16-51-22,1719737482,537.370236158371,1845.2999420166016,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,1845.2999420166016,3,18295,17.60630989074707,1000,61.66939616203308,4000.0,0.0007796080365522924,0.0002612769251001048,0.022599218236329235,0.011669528567953707,0.011106951838670798,0.01616406276590464,0.0007796080365522924,0.0002612769251001048,0.022599218236329235,0.011669528567953707,0.010370230337972268,0,0,0,0,2,18.172736883163452,1000,64.16806364059448,4000.0,0.0007874619678913199,0.00026654436371216316,0.022681721333163752,0.011763401855806568,0.011234606533032916,0.0163261864411798,0.0007874619678913199,0.00026654436371216316,0.022681721333163752,0.011763401855806568,0.010369093822129477,0,0,0,0,2,501.5896646976471,20000,1743.0487802028656,60000.0,1.3492958596172973,0.40249974988477905,0.8289809463747948,0.4117518714566733,0.4826030225979569,0.634428679904037,1.3492958596172973,0.40249974988477905,0.8289809463747948,0.4117518714566733,0.48173202139341176,0,0,0,0,2,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.0025],3,False,4,8d4cc_00000,2024-06-30_17-00-22,1719738022,539.5054957866669,2384.8054378032684,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.8054378032684,4,18295,18.042448043823242,1000,79.71184420585632,5000.0,0.0004471444175567733,0.0001099541410934134,0.016959220909966127,0.008130889894349966,0.006582647298231598,0.010485902016203155,0.0004471444175567733,0.0001099541410934134,0.016959220909966127,0.008130889894349966,0.006582647298231598,0,0,0,0,0,18.936941623687744,1000,83.10500526428223,5000.0,0.00044616069188876435,0.00011097372545709014,0.01696179905592137,0.008162640059310134,0.006622198800278242,0.0105344067444299,0.00044616069188876435,0.00011097372545709014,0.01696179905592137,0.008162640059310134,0.006622198800278242,0,0,0,0,0,502.52506470680237,20000,2245.573844909668,80000.0,1.349471812642842,0.4024900556908143,0.8289731752902125,0.41170364225422945,0.482628921102516,0.6344210397605161,1.3492958596172973,0.4024900556908143,0.8289731752902125,0.41170364225422945,0.48173202139341176,1,0,0,0,3,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.000625],4,False,5,8d4cc_00000,2024-06-30_17-09-23,1719738563,541.4485158920288,2926.2539536952972,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,2926.2539536952972,5,18295,17.87505865097046,1000,97.58690285682678,6000.0,0.00034984334908144666,9.472264970006914e-05,0.014993522166108721,0.007288935194613143,0.0064037336873407616,0.009732556175027666,0.00034984334908144666,9.472264970006914e-05,0.014993522166108721,0.007288935194613143,0.0064037336873407616,0,0,0,0,0,17.916733026504517,1000,101.02173829078674,6000.0,0.0003539733389123205,9.647592100112142e-05,0.015087239435463033,0.007356802191287703,0.006460362491520572,0.009822215686957878,0.0003539733389123205,9.647592100112142e-05,0.015087239435463033,0.007356802191287703,0.006460362491520572,0,0,0,0,0,505.65549874305725,20000,2751.229343652725,100000.0,1.348980434884327,0.40242370347853124,0.8287658604334102,0.41160824915732075,0.4826562016160903,0.6343687440901634,1.348980434884327,0.40242370347853124,0.8287658604334102,0.41160824915732075,0.48173202139341176,0,0,0,0,4,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.000625],5,False,6,8d4cc_00000,2024-06-30_17-18-18,1719739098,534.6156642436981,3460.8696179389954,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,3460.8696179389954,6,18295,18.373260498046875,1000,115.96016335487366,7000.0,0.0017993261654398764,0.00030841729477135686,0.037373556106722675,0.01598842463724735,0.007245660613216513,0.017561813538793675,0.00034984334908144666,9.472264970006914e-05,0.014993522166108721,0.007288935194613143,0.0064037336873407616,1,1,1,1,1,17.624998331069946,1000,118.64673662185669,7000.0,0.001791565334373139,0.0003064106930699263,0.037257976188034655,0.015933052595841057,0.007229612757211338,0.01750459062845876,0.0003539733389123205,9.647592100112142e-05,0.015087239435463033,0.007356802191287703,0.006460362491520572,1,1,1,1,1,498.61640334129333,20000,3249.8457469940186,120000.0,1.3490296741810912,0.4024359808301756,0.8287680818788955,0.4116072568984464,0.48266834491861493,0.6343784208421466,1.348980434884327,0.40242370347853124,0.8287658604334102,0.4116072568984464,0.48173202139341176,1,1,1,0,5,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.00015625],6,False,7,8d4cc_00000,2024-06-30_17-27-11,1719739631,533.0044686794281,3993.8740866184235,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,3993.8740866184235,7,18295,15.749648094177246,1000,131.7098114490509,8000.0,0.00019292601302430497,6.613727494359172e-05,0.010696011328405504,0.005557904731821445,0.005882895176423831,0.008132482704782822,0.00019292601302430497,6.613727494359172e-05,0.010696011328405504,0.005557904731821445,0.005882895176423831,0,0,0,0,0,16.387574911117554,1000,135.03431153297424,8000.0,0.00019496989661946476,6.677346491555096e-05,0.010713340788982785,0.005569323483989408,0.005912393031431725,0.00817150322251365,0.00019496989661946476,6.677346491555096e-05,0.010713340788982785,0.005569323483989408,0.005912393031431725,0,0,0,0,0,500.8661947250366,20000,3750.711941719055,140000.0,1.3489536797354906,0.402416115346035,0.8287180187558717,0.411570509114367,0.48268364680303477,0.6343627632089032,1.3489536797354906,0.402416115346035,0.8287180187558717,0.411570509114367,0.48173202139341176,0,0,0,0,6,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[0.00015625],7,False,8,8d4cc_00000,2024-06-30_17-36-09,1719740169,538.548876285553,4532.422962903976,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,4532.422962903976,8,18295,18.04590106010437,1000,149.75571250915527,9000.0,0.00020847239031405386,7.01326846011432e-05,0.011172045840964488,0.005884914911114978,0.005911937055010075,0.008374525932919619,0.00019292601302430497,6.613727494359172e-05,0.010696011328405504,0.005557904731821445,0.005882895176423831,1,1,1,1,1,18.21139359474182,1000,153.24570512771606,9000.0,0.00020864784141022723,7.068453851758769e-05,0.011203890887574067,0.005913623941101143,0.005933335468541752,0.008407409738890313,0.00019496989661946476,6.677346491555096e-05,0.010713340788982785,0.005569323483989408,0.005912393031431725,1,1,1,1,1,502.2905285358429,20000,4253.002470254898,160000.0,1.3488615983045615,0.4024070462801268,0.828687560341493,0.41155915915682234,0.482683599602352,0.6343556149985013,1.3488615983045615,0.4024070462801268,0.828687560341493,0.41155915915682234,0.48173202139341176,0,0,0,0,7,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[3.90625e-05],8,False,9,8d4cc_00000,2024-06-30_17-45-16,1719740716,546.6254587173462,5079.048421621323,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,5079.048421621323,9,18295,17.253575563430786,1000,167.00928807258606,10000.0,0.0005460246794531266,0.0001318385517516216,0.020571585516950364,0.009795766629192895,0.005974587606486425,0.011482097010199034,0.00019292601302430497,6.613727494359172e-05,0.010696011328405504,0.005557904731821445,0.005882895176423831,2,2,2,2,2,18.367733001708984,1000,171.61343812942505,10000.0,0.0005463030618663206,0.0001318952463280886,0.020545039081529666,0.009783950703519072,0.005994772305454444,0.011484565569845845,0.00019496989661946476,6.677346491555096e-05,0.010713340788982785,0.005569323483989408,0.005912393031431725,2,2,2,2,2,511.00269865989685,20000,4764.005168914795,180000.0,1.348851524194543,0.4024146535990844,0.8286900898560184,0.41156983444689416,0.48268337064606776,0.6343616110698096,1.348851524194543,0.4024070462801268,0.828687560341493,0.41155915915682234,0.48173202139341176,0,1,1,1,8,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
[3.90625e-05],9,False,10,8d4cc_00000,2024-06-30_17-54-15,1719741255,539.0168533325195,5618.065274953842,332351,sepc622.se.cuhk.edu.hk,137.189.58.22,5618.065274953842,10,18295,17.94231367111206,1000,184.95160174369812,11000.0,0.00019652382007117396,5.37660673170807e-05,0.011397971692920728,0.005479634295597879,0.0048115930807873875,0.007332534849360125,0.00019292601302430497,5.37660673170807e-05,0.010696011328405504,0.005479634295597879,0.0048115930807873875,3,0,3,0,0,18.342700481414795,1000,189.95613861083984,11000.0,0.00019747637440730337,5.425129783596658e-05,0.011406323681079043,0.0054924572780015715,0.004835058406366198,0.0073655480336473666,0.00019496989661946476,5.425129783596658e-05,0.010713340788982785,0.0054924572780015715,0.004835058406366198,3,0,3,0,0,502.73072719573975,20000,5266.735896110535,200000.0,1.348906986370456,0.4024003450981927,0.8287041519119018,0.41156687252446345,0.4826711906872425,0.6343503330953588,1.348851524194543,0.4024003450981927,0.828687560341493,0.41155915915682234,0.48173202139341176,1,0,2,2,9,13.368636846542358,1000,13.368636846542358,1000.0,2.0078049229825217,0.24817235489402234,1.1940581473661156,0.4596452133141839,0.1916499031527458,0.4981690023415973,10.222646474838257,1000,10.222646474838257,1000.0,2.007651966863127,0.24863672343421242,1.1956997045352635,0.4604552601066179,0.1910521032495964,0.4986348598265192
