lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,9ea6e_00000,2024-06-28_22-05-32,1719583532,337.2613022327423,337.2613022327423,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,337.2613022327423,1,18295,13.797715902328491,1000,23.60974645614624,2000.0,0.006692560571655524,0.0010421201644717339,0.06557166524415892,0.02758713947341491,0.01673011934226735,0.032281886011689805,0.006692560571655524,0.0010421201644717339,0.06557166524415892,0.02758713947341491,0.01673011934226735,0,0,0,0,0,12.400773525238037,1000,25.99800968170166,2000.0,0.006737759810385859,0.0010522358619646194,0.06581766494942988,0.027710253638483427,0.01681972919034897,0.03243818524462519,0.006737759810385859,0.0010522358619646194,0.06581766494942988,0.027710253638483427,0.01681972919034897,0,0,0,0,0,311.06163573265076,2000,311.06163573265076,2000.0,1.3627834363769178,0.40335655520492464,0.8340627239665063,0.4137551676122964,0.4813696307992129,0.635103578327917,1.3627834363769178,0.40335655520492464,0.8340627239665063,0.4137551676122964,0.4813696307992129,0,0,0,0,0,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.01],1,False,2,9ea6e_00000,2024-06-28_22-08-12,1719583692,160.25466585159302,497.5159680843353,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,497.5159680843353,2,18295,15.122305631637573,1000,38.73205208778381,3000.0,0.009346822205145463,0.0011920871812488704,0.07632983353696,0.02967444949264181,0.01760594987459956,0.03452661554871648,0.006692560571655524,0.0010421201644717339,0.06557166524415892,0.02758713947341491,0.01673011934226735,1,1,1,1,1,14.395641565322876,1000,40.393651247024536,3000.0,0.009377937838186494,0.001192682861682452,0.07642047754685799,0.02967572700952421,0.01763045433941058,0.03453524086614211,0.006737759810385859,0.0010522358619646194,0.06581766494942988,0.027710253638483427,0.01681972919034897,1,1,1,1,1,130.73586630821228,2000,441.79750204086304,4000.0,1.3534776857414832,0.40306883299603186,0.8304938048076382,0.4122928791278194,0.48257627513698437,0.6348770219467955,1.3534776857414832,0.40306883299603186,0.8304938048076382,0.4122928791278194,0.4813696307992129,0,0,0,0,1,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.0025],2,False,3,9ea6e_00000,2024-06-28_22-11-17,1719583877,185.2814600467682,682.7974281311035,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,682.7974281311035,3,18295,14.823707818984985,1000,53.5557599067688,4000.0,0.0012568392068829939,0.0003270872825595689,0.028886308615927087,0.0139103918804217,0.011487417690404761,0.018085554527289698,0.0012568392068829939,0.0003270872825595689,0.028886308615927087,0.0139103918804217,0.011487417690404761,0,0,0,0,0,14.093246221542358,1000,54.486897468566895,4000.0,0.0012516590569141418,0.0003241454092234053,0.02883627223043404,0.013866779762495618,0.011421931140864027,0.018004038692010338,0.0012516590569141418,0.0003241454092234053,0.02883627223043404,0.013866779762495618,0.011421931140864027,0,0,0,0,0,156.36354804039001,2000,598.161050081253,6000.0,1.3501003214455185,0.40254127837954823,0.8293425865655055,0.4118749231963491,0.48251071561979647,0.6344614081089158,1.3501003214455185,0.40254127837954823,0.8293425865655055,0.4118749231963491,0.4813696307992129,0,0,0,0,2,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.0025],3,False,4,9ea6e_00000,2024-06-28_22-12-59,1719583979,101.74050951004028,784.5379376411438,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,784.5379376411438,4,18295,14.172308206558228,1000,67.72806811332703,5000.0,0.0026708343477021388,0.00046842194018073926,0.04254102504505344,0.018414210865219584,0.01134435683802103,0.021643057551573884,0.0012568392068829939,0.0003270872825595689,0.028886308615927087,0.0139103918804217,0.01134435683802103,1,1,1,1,0,14.88874340057373,1000,69.37564086914062,5000.0,0.0026612363470819612,0.00046644769039463197,0.042441474225377876,0.018365844265511286,0.011341333392290893,0.021597400084145128,0.0012516590569141418,0.0003241454092234053,0.02883627223043404,0.013866779762495618,0.011341333392290893,1,1,1,1,0,72.67841911315918,2000,670.8394691944122,8000.0,1.35080212902961,0.4028108787362523,0.8296275374496425,0.412028587816469,0.48265816113605087,0.6346738364989156,1.3501003214455185,0.40254127837954823,0.8293425865655055,0.4118749231963491,0.4813696307992129,1,1,1,1,3,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.000625],4,False,5,9ea6e_00000,2024-06-28_22-14-16,1719584056,76.27446103096008,860.8123986721039,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,860.8123986721039,5,18295,14.085681438446045,1000,81.81374955177307,6000.0,0.0004789264033156083,0.0001572806696262614,0.017088948086286762,0.008768875168713842,0.008861739777944482,0.012541159022445311,0.0004789264033156083,0.0001572806696262614,0.017088948086286762,0.008768875168713842,0.008861739777944482,0,0,0,0,0,14.238433361053467,1000,83.61407423019409,6000.0,0.0004718688952479346,0.00015482655256102748,0.016977470588131195,0.008706154727491939,0.008779747286908869,0.012442931831406434,0.0004718688952479346,0.00015482655256102748,0.016977470588131195,0.008706154727491939,0.008779747286908869,0,0,0,0,0,47.94953799247742,2000,718.7890071868896,10000.0,1.3496456850886143,0.40278527723104185,0.8291858084727222,0.41190064396025633,0.48276913958697126,0.6346536671532292,1.3496456850886143,0.40254127837954823,0.8291858084727222,0.4118749231963491,0.4813696307992129,0,2,0,2,4,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.000625],5,False,6,9ea6e_00000,2024-06-28_22-15-31,1719584131,75.54601740837097,936.3584160804749,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,936.3584160804749,6,18295,14.14543890953064,1000,95.95918846130371,7000.0,0.0008119878619839018,0.00020186141235469738,0.022706267319202552,0.010752159863909146,0.009194250258845462,0.014207794070674637,0.0004789264033156083,0.0001572806696262614,0.017088948086286762,0.008768875168713842,0.008861739777944482,1,1,1,1,1,14.129926681518555,1000,97.74400091171265,7000.0,0.0008072766547144284,0.0001997392847910627,0.022677110205959285,0.010725130471713085,0.009111636499020028,0.014132914943176538,0.0004718688952479346,0.00015482655256102748,0.016977470588131195,0.008706154727491939,0.008779747286908869,1,1,1,1,1,47.26970171928406,2000,766.0587089061737,12000.0,1.3493243062636773,0.40246827888176623,0.8289515133842308,0.4116931928729437,0.4826183679789057,0.6344038767865201,1.3493243062636773,0.40246827888176623,0.8289515133842308,0.4116931928729437,0.4813696307992129,0,0,0,0,5,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.00015625],6,False,7,9ea6e_00000,2024-06-28_22-16-46,1719584206,74.54212141036987,1010.9005374908447,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1010.9005374908447,7,18295,14.096041202545166,1000,110.05522966384888,8000.0,0.0010501213871081643,0.00036664168468263146,0.026347851069696816,0.014393656885105145,0.012579714607599487,0.019147889823231998,0.0004789264033156083,0.0001572806696262614,0.017088948086286762,0.008768875168713842,0.008861739777944482,2,2,2,2,2,13.985280513763428,1000,111.72928142547607,8000.0,0.0010456331222108276,0.0003647899880726141,0.026301064885758806,0.01436585674666287,0.012537393131008006,0.01909947612037079,0.0004718688952479346,0.00015482655256102748,0.016977470588131195,0.008706154727491939,0.008779747286908869,2,2,2,2,2,46.45997595787048,2000,812.5186848640442,14000.0,1.3495950288036345,0.4027081807951775,0.8291093794720944,0.4118013519251235,0.4827856785708603,0.6345929252640448,1.3493243062636773,0.40246827888176623,0.8289515133842308,0.4116931928729437,0.4813696307992129,1,1,1,1,6,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[0.00015625],7,False,8,9ea6e_00000,2024-06-28_22-18-05,1719584285,79.13233828544617,1090.032875776291,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1090.032875776291,8,18295,14.376141548156738,1000,124.43137121200562,9000.0,0.00033150660419249185,0.00010962481154550959,0.014134013536985074,0.007195254506188459,0.007508593407072191,0.010470186796113506,0.00033150660419249185,0.00010962481154550959,0.014134013536985074,0.007195254506188459,0.007508593407072191,0,0,0,0,0,14.06494402885437,1000,125.79422545433044,9000.0,0.00032721062643976414,0.00010826481998461835,0.01406594040548246,0.007157344765940285,0.007451888853857456,0.010405038201977846,0.00032721062643976414,0.00010826481998461835,0.01406594040548246,0.007157344765940285,0.007451888853857456,0,0,0,0,0,50.6903030872345,2000,863.2089879512787,16000.0,1.349341855798745,0.40272769540609377,0.8289984649776384,0.4117861142446258,0.4828159890870229,0.6346083007699267,1.3493243062636773,0.40246827888176623,0.8289515133842308,0.4116931928729437,0.4813696307992129,2,2,2,2,7,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[3.90625e-05],8,False,9,9ea6e_00000,2024-06-28_22-19-27,1719584367,82.51303935050964,1172.5459151268005,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.5459151268005,9,18295,15.416944026947021,1000,139.84831523895264,10000.0,0.00036674270761872347,0.0001493971912488097,0.015012941740414879,0.00832508181485631,0.008863485756306905,0.012222814375126938,0.00033150660419249185,0.00010962481154550959,0.014134013536985074,0.007195254506188459,0.007508593407072191,1,1,1,1,1,14.115360021591187,1000,139.90958547592163,10000.0,0.0003613444845515899,0.00014721018637922588,0.014955306160148216,0.008283951499685157,0.008774185629426402,0.01213302049694246,0.00032721062643976414,0.00010826481998461835,0.01406594040548246,0.007157344765940285,0.007451888853857456,1,1,1,1,1,52.97975945472717,2000,916.1887474060059,18000.0,1.3489066980965776,0.40245096173004213,0.8287961159569408,0.41164158127026923,0.4826583739903142,0.6343902282743975,1.3489066980965776,0.40245096173004213,0.8287961159569408,0.41164158127026923,0.4813696307992129,0,0,0,0,8,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
[3.90625e-05],9,False,10,9ea6e_00000,2024-06-28_22-20-49,1719584449,81.76722931861877,1254.3131444454193,219936,sepc622.se.cuhk.edu.hk,137.189.58.22,1254.3131444454193,10,18295,14.203513622283936,1000,154.05182886123657,11000.0,0.0007632246587478738,0.00025040482807144385,0.023060587120306886,0.012008899162425712,0.010244041422686529,0.015824184910176065,0.00033150660419249185,0.00010962481154550959,0.014134013536985074,0.007195254506188459,0.007508593407072191,2,2,2,2,2,14.725947141647339,1000,154.63553261756897,11000.0,0.0007626256750997088,0.00024939588091824814,0.023089598965241095,0.01200645374376095,0.010194201917948831,0.01579227282306914,0.00032721062643976414,0.00010826481998461835,0.01406594040548246,0.007157344765940285,0.007451888853857456,2,2,2,2,2,52.836766719818115,2000,969.025514125824,20000.0,1.3494871833937978,0.4026722050498399,0.829054293124762,0.4117680018860994,0.48278001199804316,0.6345645791011659,1.3489066980965776,0.40245096173004213,0.8287961159569408,0.41164158127026923,0.4813696307992129,1,1,1,1,9,13.597236156463623,1000,13.597236156463623,1000.0,2.0192645428967144,0.24918315828222287,1.1989395279768358,0.4609336817228861,0.19119792604806016,0.49918248995955666,9.812030553817749,1000,9.812030553817749,1000.0,2.0165951801344555,0.24912755139580997,1.1983930048986837,0.4608920968553896,0.19115582089501046,0.49912678889818163
