lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c40b4_00001,2024-06-28_22-59-22,1719586762,65.2629337310791,65.2629337310791,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,65.2629337310791,1,88210,13.665671586990356,1000,27.038528442382812,2000.0,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,0.028663331061154658,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,0,0,0,0,0,14.352485418319702,1000,28.291258096694946,2000.0,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,0.028674215016976277,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,0,0,0,0,0,37.24362230300903,2000,37.24362230300903,2000.0,1.3528930788411733,0.38569762834315985,0.8307362639655083,0.4047283068051405,0.46629555605192263,0.6210455928055201,1.3528930788411733,0.38569762834315985,0.8307362639655083,0.4047283068051405,0.46629555605192263,0,0,0,0,0,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.01],1,False,2,c40b4_00001,2024-06-28_23-00-31,1719586831,68.80668139457703,134.06961512565613,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,134.06961512565613,2,88210,14.18404245376587,1000,41.22257089614868,3000.0,0.0037681164602118935,0.0012700508914476514,0.04904099544254236,0.026291375443253894,0.023977264557960034,0.035637773379486704,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,1,1,1,1,1,14.217527866363525,1000,42.50878596305847,3000.0,0.0037685361775153295,0.0012660215030232715,0.04904315554381731,0.026234666538949663,0.023951493924117995,0.035581195918957975,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,1,1,1,1,1,40.40416955947876,2000,77.6477918624878,4000.0,1.332297521311774,0.37768736530380814,0.8251927067573762,0.4017818369563496,0.46476608083822823,0.61456274317909,1.332297521311774,0.37768736530380814,0.8251927067573762,0.4017818369563496,0.46476608083822823,0,0,0,0,0,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.0025],2,False,3,c40b4_00001,2024-06-28_23-01-39,1719586899,67.89960384368896,201.9692189693451,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,201.9692189693451,3,88210,14.054822206497192,1000,55.277393102645874,4000.0,0.006400584403251838,0.002756969949989196,0.057547755068200104,0.031719350313189655,0.04113221482730829,0.05250685621887104,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,2,2,2,2,2,13.72265911102295,1000,56.23144507408142,4000.0,0.006371754021646684,0.002742641818786731,0.05752032502832641,0.0316607715169084,0.04106598683922909,0.05237023791035068,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,2,2,2,2,2,40.12091851234436,2000,117.76871037483215,6000.0,1.3283411243335987,0.37745701575380125,0.8240273223973235,0.40157224622453835,0.46487108926598003,0.6143753052929465,1.3283411243335987,0.37745701575380125,0.8240273223973235,0.40157224622453835,0.46476608083822823,0,0,0,0,1,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.0025],3,False,4,c40b4_00001,2024-06-28_23-02-45,1719586965,66.13126730918884,268.10048627853394,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,268.10048627853394,4,88210,13.727859258651733,1000,69.00525236129761,5000.0,0.0036123379820056033,0.001031715426770375,0.05046631908126296,0.024161496908632455,0.020874930564668194,0.03212032731418494,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,3,3,3,3,3,14.103591442108154,1000,70.33503651618958,5000.0,0.0036204823884915522,0.0010301116837256991,0.05065197567780734,0.02421908945077476,0.02077213246544512,0.03209535299269505,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,3,3,3,3,3,38.29835891723633,2000,156.06706929206848,8000.0,1.3287598941833674,0.3775851715126496,0.8241277592401713,0.4016588475397235,0.46492129298729135,0.6144795940571579,1.3283411243335987,0.37745701575380125,0.8240273223973235,0.40157224622453835,0.46476608083822823,1,1,1,1,2,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.000625],4,False,5,c40b4_00001,2024-06-28_23-03-49,1719587029,63.36644268035889,331.4669289588928,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,331.4669289588928,5,88210,13.765136241912842,1000,82.77038860321045,6000.0,0.0033982822654752254,0.0009030281375843579,0.04942173107536136,0.024024498686798887,0.01796428140618875,0.03005042657907468,0.0032720693634974156,0.0008215865475213534,0.04741302181478948,0.022279714655291792,0.01781040307840211,4,4,4,4,4,14.2038733959198,1000,84.53890991210938,6000.0,0.003409284875575622,0.0009052147537146461,0.04957941845444919,0.024082125501514343,0.017943181502994853,0.030086787028771385,0.003290556557662002,0.0008222106068397878,0.04761005016385378,0.022330843648234146,0.017775757403831544,4,4,4,4,4,35.39628839492798,2000,191.46335768699646,10000.0,1.32683580119416,0.37725259099170394,0.8234650760487104,0.4013602525675342,0.46487215826050743,0.6142089147771335,1.32683580119416,0.37725259099170394,0.8234650760487104,0.4013602525675342,0.46476608083822823,0,0,0,0,3,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.000625],5,False,6,c40b4_00001,2024-06-28_23-04-54,1719587094,65.19792413711548,396.6648530960083,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,396.6648530960083,6,88210,14.486442565917969,1000,97.25683116912842,7000.0,0.0030200285712961893,0.0014272670864168635,0.04057417309375926,0.02318244016021518,0.02902577149931066,0.037779188535711876,0.0030200285712961893,0.0008215865475213534,0.04057417309375926,0.022279714655291792,0.01781040307840211,0,5,0,5,5,14.66255521774292,1000,99.2014651298523,7000.0,0.0030017410936140874,0.0014142534074549644,0.04059275904997983,0.023156271160042884,0.02888607457617233,0.037606560696971006,0.0030017410936140874,0.0008222106068397878,0.04059275904997983,0.022330843648234146,0.017775757403831544,0,5,0,5,5,36.04779624938965,2000,227.5111539363861,12000.0,1.3274210007757252,0.3773918689867266,0.8236281386380053,0.4014102098258287,0.46497174112804307,0.6143222842993136,1.32683580119416,0.37725259099170394,0.8234650760487104,0.4013602525675342,0.46476608083822823,1,1,1,1,4,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.00015625],6,False,7,c40b4_00001,2024-06-28_23-05-59,1719587159,64.52099347114563,461.18584656715393,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,461.18584656715393,7,88210,14.498512268066406,1000,111.75534343719482,8000.0,0.0022585657938131447,0.0007990597784547462,0.03795132903972019,0.02072737398844019,0.019134787987047687,0.028267645435280705,0.0022585657938131447,0.0007990597784547462,0.03795132903972019,0.02072737398844019,0.01781040307840211,0,0,0,0,6,13.706698417663574,1000,112.90816354751587,8000.0,0.002264620049187755,0.0008021024485255274,0.03793725928332705,0.020717763783519305,0.01921691076314707,0.028321413250851864,0.002264620049187755,0.0008021024485255274,0.03793725928332705,0.020717763783519305,0.017775757403831544,0,0,0,0,6,36.314220666885376,2000,263.8253746032715,14000.0,1.3269375133298773,0.377395068361425,0.8234285439663867,0.40138765651276986,0.4650138141320812,0.614324888280969,1.32683580119416,0.37725259099170394,0.8234285439663867,0.4013602525675342,0.46476608083822823,2,2,0,2,5,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[0.00015625],7,False,8,c40b4_00001,2024-06-28_23-07-06,1719587226,67.40673351287842,528.5925800800323,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,528.5925800800323,8,88210,13.859394788742065,1000,125.61473822593689,9000.0,0.00695535774327332,0.0024087473032189635,0.07493228162991548,0.03898176369249054,0.029545064096034107,0.04907899044620787,0.0022585657938131447,0.0007990597784547462,0.03795132903972019,0.02072737398844019,0.01781040307840211,1,1,1,1,7,13.857187032699585,1000,126.76535058021545,9000.0,0.006936446264544478,0.0023873426155139486,0.07478303979917819,0.038813889597773064,0.029398289377094267,0.048860440189522944,0.002264620049187755,0.0008021024485255274,0.03793725928332705,0.020717763783519305,0.017775757403831544,1,1,1,1,7,39.68901491165161,2000,303.5143895149231,16000.0,1.3263861697894859,0.3771838132120773,0.8232482788113911,0.40124803493597844,0.4649089495633255,0.614152923311513,1.3263861697894859,0.3771838132120773,0.8232482788113911,0.40124803493597844,0.46476608083822823,0,0,0,0,6,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[3.90625e-05],8,False,9,c40b4_00001,2024-06-28_23-08-12,1719587292,66.14808249473572,594.7406625747681,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,594.7406625747681,9,88210,13.882872343063354,1000,139.49761056900024,10000.0,0.003348564875983096,0.001414061862036971,0.04721214612491202,0.025958129930584967,0.026750039309007854,0.037604013908583894,0.0022585657938131447,0.0007990597784547462,0.03795132903972019,0.02072737398844019,0.01781040307840211,2,2,2,2,8,13.960696935653687,1000,140.72604751586914,10000.0,0.003332255861834182,0.0013980795064662851,0.04710058991663436,0.025847912895564564,0.026585455086635814,0.03739090138611645,0.002264620049187755,0.0008021024485255274,0.03793725928332705,0.020717763783519305,0.017775757403831544,2,2,2,2,8,38.30350923538208,2000,341.8178987503052,18000.0,1.3267086253053049,0.3773557809306089,0.8233752729970967,0.4013312734251019,0.4650235536676566,0.6142929113465407,1.3263861697894859,0.3771838132120773,0.8232482788113911,0.40124803493597844,0.46476608083822823,1,1,1,1,7,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
[3.90625e-05],9,False,10,c40b4_00001,2024-06-28_23-09-16,1719587356,64.17033958435059,658.9110021591187,238193,sepc622.se.cuhk.edu.hk,137.189.58.22,658.9110021591187,10,88210,14.191736459732056,1000,153.6893470287323,11000.0,0.002106008175997944,0.000762735907401255,0.03775603393097977,0.02070142167096144,0.018196349267898756,0.027617673823138237,0.002106008175997944,0.000762735907401255,0.03775603393097977,0.02070142167096144,0.01781040307840211,0,0,0,0,9,14.837088108062744,1000,155.56313562393188,11000.0,0.0021130981788260463,0.0007659792784747778,0.03777629882890206,0.020701309322221306,0.018278614445174157,0.027676330654094625,0.0021130981788260463,0.0007659792784747778,0.03777629882890206,0.020701309322221306,0.017775757403831544,0,0,0,0,9,35.14050769805908,2000,376.95840644836426,20000.0,1.3267566073792907,0.37735470288533046,0.8233443220282922,0.4013422442534108,0.46501463789090236,0.6142920338774795,1.3263861697894859,0.3771838132120773,0.8232482788113911,0.40124803493597844,0.46476608083822823,2,2,2,2,8,13.938772678375244,1000,13.938772678375244,1000.0,2.0714569032506747,0.25892183018385545,1.2216485227166918,0.47234910788448453,0.18880675982519501,0.5088436205592592,13.372856855392456,1000,13.372856855392456,1000.0,2.067438602092089,0.2581611680365167,1.2185671648389451,0.4713022179890939,0.18948733612235968,0.5080956288303577
