lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,80aa7_00000,2024-06-30_16-36-23,1719736583,966.8686118125916,966.8686118125916,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,966.8686118125916,1,14595,12.74747920036316,1000,23.842167377471924,2000.0,0.0011573527386483178,0.00026373436425890646,0.026762767401718634,0.01252841533563089,0.01027840170887724,0.016239900377123823,0.0011573527386483178,0.00026373436425890646,0.026762767401718634,0.01252841533563089,0.01027840170887724,0,0,0,0,0,13.918416023254395,1000,28.00578737258911,2000.0,0.0011682746609563872,0.000265991866022897,0.026874017203902135,0.012578773110093215,0.010324631260393858,0.016309257065326335,0.0011682746609563872,0.000265991866022897,0.026874017203902135,0.012578773110093215,0.010324631260393858,0,0,0,0,0,940.2013988494873,20000,940.2013988494873,20000.0,1.3506005674028734,0.3960275920236386,0.8299264790123332,0.40989743250062377,0.4771326881424512,0.6293072318221352,1.3506005674028734,0.3960275920236386,0.8299264790123332,0.40989743250062377,0.4771326881424512,0,0,0,0,0,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.01],1,False,2,80aa7_00000,2024-06-30_16-42-57,1719736977,393.4245753288269,1360.2931871414185,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,1360.2931871414185,2,14595,12.279346227645874,1000,36.1215136051178,3000.0,0.001297503882742563,0.00036226043135438845,0.030009089840235408,0.014813264481860865,0.011885982314696869,0.019033140343999683,0.0011573527386483178,0.00026373436425890646,0.026762767401718634,0.01252841533563089,0.01027840170887724,1,1,1,1,1,12.425255298614502,1000,40.43104267120361,3000.0,0.0013004105613998553,0.0003636311696046744,0.030061382575751614,0.014853612864923406,0.011893026545304096,0.01906911559576569,0.0011682746609563872,0.000265991866022897,0.026874017203902135,0.012578773110093215,0.010324631260393858,1,1,1,1,1,368.7187325954437,20000,1308.920131444931,40000.0,1.344770570171149,0.3950292864561346,0.8277250096324353,0.40885753443860906,0.4772601154230299,0.6285135531204833,1.344770570171149,0.3950292864561346,0.8277250096324353,0.40885753443860906,0.4771326881424512,0,0,0,0,1,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.0025],2,False,3,80aa7_00000,2024-06-30_16-49-36,1719737376,399.2508897781372,1759.5440769195557,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,1759.5440769195557,3,14595,12.265864849090576,1000,48.387378454208374,4000.0,0.0011904075813551865,0.00019137905841516505,0.02725629341482079,0.011657767425010743,0.007433165677792538,0.01383398201586098,0.0011573527386483178,0.00019137905841516505,0.026762767401718634,0.011657767425010743,0.007433165677792538,2,0,2,0,0,12.636765956878662,1000,53.067808628082275,4000.0,0.001194960472762485,0.0001917686377641943,0.027302545016913645,0.011668148717971937,0.007441595878278539,0.013848055378434703,0.0011682746609563872,0.0001917686377641943,0.026874017203902135,0.011668148717971937,0.007441595878278539,2,0,2,0,0,374.3472888469696,20000,1683.2674202919006,60000.0,1.3436576679001946,0.39495846966110837,0.8272584905639687,0.40867993901422445,0.47737283647235074,0.6284572138667106,1.3436576679001946,0.39495846966110837,0.8272584905639687,0.40867993901422445,0.4771326881424512,0,0,0,0,2,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.0025],3,False,4,80aa7_00000,2024-06-30_16-56-08,1719737768,392.086811542511,2151.6308884620667,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,2151.6308884620667,4,14595,12.52254605293274,1000,60.90992450714111,5000.0,0.0005871510543982723,0.00020072707484918018,0.019798910482656914,0.01043711928770736,0.009532832040444668,0.014167818281202655,0.0005871510543982723,0.00019137905841516505,0.019798910482656914,0.01043711928770736,0.007433165677792538,0,1,0,0,1,12.61722469329834,1000,65.68503332138062,5000.0,0.0005841767928760523,0.00020075768617299297,0.01973437781717568,0.010417673457469911,0.009557594912114957,0.014168898551863266,0.0005841767928760523,0.0001917686377641943,0.01973437781717568,0.010417673457469911,0.007441595878278539,0,1,0,0,1,366.94591879844666,20000,2050.2133390903473,80000.0,1.343857459426578,0.39499221126962897,0.8272966349445076,0.40868506217699707,0.4774004951095297,0.6284840580870997,1.3436576679001946,0.39495846966110837,0.8272584905639687,0.40867993901422445,0.4771326881424512,1,1,1,1,3,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.000625],4,False,5,80aa7_00000,2024-06-30_17-02-45,1719738165,397.1112949848175,2548.742183446884,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,2548.742183446884,5,14595,13.167197704315186,1000,74.0771222114563,6000.0,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,0.00793761039947173,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,0,0,0,0,0,12.805800199508667,1000,78.49083352088928,6000.0,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,0.007946843636053389,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,0,0,0,0,0,371.1368565559387,20000,2421.350195646286,100000.0,1.343336416810362,0.3949379784361519,0.8271211173173953,0.4086333534212368,0.4774018847714862,0.6284409108549124,1.343336416810362,0.3949379784361519,0.8271211173173953,0.4086333534212368,0.4771326881424512,0,0,0,0,4,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.000625],5,False,6,80aa7_00000,2024-06-30_17-09-20,1719738560,394.2853217124939,2943.027505159378,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,2943.027505159378,6,14595,12.348503112792969,1000,86.42562532424927,7000.0,0.0006776342760837283,0.00013307274816547773,0.020236786864791932,0.008996744509628054,0.007185735696452385,0.011535716196469023,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,1,1,1,1,1,12.341986179351807,1000,90.83281970024109,7000.0,0.000682471556078696,0.00013293293859760206,0.02030023870501543,0.00900436707768518,0.0071671722097111056,0.011529654747545654,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,1,1,1,1,1,369.5937943458557,20000,2790.9439899921417,120000.0,1.343393168465509,0.3949313798079816,0.8271121376644498,0.4086129389301387,0.47741118841785984,0.6284356608340917,1.343336416810362,0.3949313798079816,0.8271121376644498,0.4086129389301387,0.4771326881424512,1,0,0,0,5,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.00015625],6,False,7,80aa7_00000,2024-06-30_17-15-58,1719738958,397.80808544158936,3340.8355906009674,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,3340.8355906009674,7,14595,12.947023630142212,1000,99.37264895439148,8000.0,0.00041382694975732656,0.00010264229499018276,0.01637826458688435,0.007938408861737634,0.006264992977704213,0.01013125337705966,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,2,2,2,2,2,12.599253177642822,1000,103.43207287788391,8000.0,0.0004159725074906235,0.00010281287241764303,0.016391283935262922,0.00794125449107454,0.0062752455808489475,0.010139668259743167,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,2,2,2,2,2,372.2604637145996,20000,3163.2044537067413,140000.0,1.343346913681008,0.3949404634934622,0.8270895987696291,0.40860651542435966,0.47742947718610357,0.6284428880124766,1.343336416810362,0.3949313798079816,0.8270895987696291,0.40860651542435966,0.4771326881424512,2,1,0,0,6,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[0.00015625],7,False,8,80aa7_00000,2024-06-30_17-22-30,1719739350,392.01050639152527,3732.8460969924927,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,3732.8460969924927,8,14595,13.129865169525146,1000,112.50251412391663,9000.0,0.0003278286496119176,7.694677138852205e-05,0.014409118885112182,0.006723307818558106,0.005591247329267518,0.008771930881426394,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,3,3,3,3,3,12.367451429367065,1000,115.79952430725098,9000.0,0.00032883245652356655,7.68568205012079e-05,0.0144276644053543,0.006723927481491983,0.00558508816157299,0.00876680218216471,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,3,3,3,3,3,366.5121307373047,20000,3529.716584444046,160000.0,1.3432050664181285,0.3949214702106996,0.8270473401797374,0.4085958348420408,0.4774187379538771,0.6284277764474607,1.3432050664181285,0.3949214702106996,0.8270473401797374,0.4085958348420408,0.4771326881424512,0,0,0,0,7,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[3.90625e-05],8,False,9,80aa7_00000,2024-06-30_17-29-04,1719739744,394.14337968826294,4126.989476680756,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,4126.989476680756,9,14595,12.469847917556763,1000,124.97236204147339,10000.0,0.0015732793468731607,0.00028423539957735463,0.0354639712851606,0.015362901946997192,0.006910970727697925,0.01685928229721997,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,4,4,4,4,4,12.204962253570557,1000,128.00448656082153,10000.0,0.0015767083027540276,0.00028361879434046436,0.03550503184089711,0.015358595597242975,0.006878646233429082,0.016840985551340646,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,4,4,4,4,4,369.4673180580139,20000,3899.18390250206,180000.0,1.343199572753394,0.39491090721368766,0.8270373145135494,0.4085861569826931,0.47741706703156234,0.6284193720865769,1.343199572753394,0.39491090721368766,0.8270373145135494,0.4085861569826931,0.4771326881424512,0,0,0,0,8,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
[3.90625e-05],9,False,10,80aa7_00000,2024-06-30_17-35-41,1719740141,397.3767237663269,4524.3662004470825,330808,sepc622.se.cuhk.edu.hk,137.189.58.22,4524.3662004470825,10,14595,12.136175394058228,1000,137.10853743553162,11000.0,0.0005364440995797282,0.00015029379191899134,0.019383673363798436,0.009789232185319637,0.007355874817618863,0.012259436851625418,0.00029560174370555026,6.300565885380174e-05,0.013908018844686634,0.006301060168408938,0.004791450111760801,5,5,5,5,5,13.027687072753906,1000,141.03217363357544,11000.0,0.0005369588073411152,0.00015031828808917158,0.019368319266642713,0.009778506095591154,0.007371490232993292,0.012260435884958234,0.0002963122130803252,6.315232377588224e-05,0.013942636802957178,0.00631930478789358,0.004784922218118563,5,5,5,5,5,372.21178817749023,20000,4271.39569067955,200000.0,1.3432975299375118,0.3949392022486514,0.8270692517898266,0.408600471668735,0.4774344369535993,0.6284418845435522,1.343199572753394,0.39491090721368766,0.8270373145135494,0.4085861569826931,0.4771326881424512,1,1,1,1,9,14.087371349334717,1000,14.087371349334717,1000.0,1.981587801007818,0.24423125561594528,1.1847842499562817,0.45548426159400945,0.19130041262220857,0.4941975876265942,11.094688177108765,1000,11.094688177108765,1000.0,1.9748409344186466,0.2439226111004989,1.182956239856024,0.4553075966586602,0.19095182431137397,0.4938852205730588
