lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,51dcb_00002,2024-07-03_01-04-34,1719939874,202.28846621513367,202.28846621513367,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,202.28846621513367,1,55035,75.09346961975098,1000,150.18658351898193,2000.0,0.08472347897718072,0.018636032735792507,0.25176882037694476,0.11771715431779638,0.06898304113850602,0.1365138554718623,0.08472347897718072,0.018636032735792507,0.25176882037694476,0.11771715431779638,0.06898304113850602,0,0,0,0,0,72.76028847694397,1000,145.07252550125122,2000.0,0.0840624220890328,0.018522660437074408,0.2509340083119506,0.11736428548443754,0.0687882694351743,0.13609798101762718,0.0840624220890328,0.018522660437074408,0.2509340083119506,0.11736428548443754,0.0687882694351743,0,0,0,0,0,54.42801237106323,2000,54.42801237106323,2000.0,0.2789767183729342,0.05413578347486915,0.3471441628145909,0.14241422777367654,0.17405189922260222,0.2326709768640454,0.2789767183729342,0.05413578347486915,0.3471441628145909,0.14241422777367654,0.17405189922260222,0,0,0,0,0,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],1,False,2,51dcb_00002,2024-07-03_01-07-49,1719940069,195.1241955757141,397.4126617908478,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,397.4126617908478,2,55035,77.16468334197998,1000,227.3512668609619,3000.0,0.12174355523670571,0.01649033394040141,0.28904916095294764,0.11457724011700655,0.057920111792912864,0.1284146951886793,0.08472347897718072,0.01649033394040141,0.25176882037694476,0.11457724011700655,0.057920111792912864,1,0,1,0,0,74.7734854221344,1000,219.84601092338562,3000.0,0.12152538004204264,0.016455437339555894,0.2889279665142428,0.1145400991346032,0.057661451386225,0.1282787485889845,0.0840624220890328,0.016455437339555894,0.2509340083119506,0.1145400991346032,0.057661451386225,1,0,1,0,0,43.184627056121826,2000,97.61263942718506,4000.0,0.25883663010340247,0.048325547083184206,0.3343464362626873,0.1362999596772574,0.1722417100669546,0.21983072370163412,0.25883663010340247,0.048325547083184206,0.3343464362626873,0.1362999596772574,0.1722417100669546,0,0,0,0,0,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],2,False,3,51dcb_00002,2024-07-03_01-10-59,1719940259,190.07538557052612,587.4880473613739,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,587.4880473613739,3,55035,75.7111828327179,1000,303.0624496936798,4000.0,0.07236232444998647,0.014654641945480372,0.23122542795857823,0.10475461964536345,0.060562916759942506,0.12105635855038914,0.07236232444998647,0.014654641945480372,0.23122542795857823,0.10475461964536345,0.057920111792912864,0,0,0,0,1,75.09806275367737,1000,294.944073677063,4000.0,0.07190857207053201,0.014574750341631288,0.23049521480031657,0.10446707541946611,0.06041885292952284,0.12072593069275253,0.07190857207053201,0.014574750341631288,0.23049521480031657,0.10446707541946611,0.057661451386225,0,0,0,0,1,39.265183448791504,2000,136.87782287597656,6000.0,0.2571929994211288,0.04822249226454756,0.33289361265866113,0.13587287488007263,0.17229378081272909,0.21959620275530167,0.2571929994211288,0.04822249226454756,0.33289361265866113,0.13587287488007263,0.1722417100669546,0,0,0,0,1,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],3,False,4,51dcb_00002,2024-07-03_01-14-08,1719940448,189.19574689865112,776.683794260025,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,776.683794260025,4,55035,74.37402009963989,1000,377.4364697933197,5000.0,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.05075432839563429,0.09052179255098693,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.05075432839563429,0,0,0,0,0,73.96433687210083,1000,368.9084105491638,5000.0,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.05077720683765194,0.09046198357725196,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.05077720683765194,0,0,0,0,0,40.85648488998413,2000,177.7343077659607,8000.0,0.25617208301835187,0.048113201438257536,0.3320892541415241,0.13569842230548335,0.17214113781496582,0.2193472166184416,0.25617208301835187,0.048113201438257536,0.3320892541415241,0.13569842230548335,0.17214113781496582,0,0,0,0,0,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],4,False,5,51dcb_00002,2024-07-03_01-17-17,1719940637,189.0672163963318,965.7510106563568,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,965.7510106563568,5,55035,74.43719959259033,1000,451.87366938591003,6000.0,0.07306633950542318,0.011938715172955899,0.23308895484433384,0.09712799315019338,0.04995666878326659,0.10926442775650225,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,1,1,1,1,0,73.91625213623047,1000,442.8246626853943,6000.0,0.07260104258594322,0.011850340614841961,0.23233123644493378,0.09680764792513154,0.04969925064404436,0.108859269769928,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,1,1,1,1,0,40.71271252632141,2000,218.4470202922821,10000.0,0.25382106093939616,0.04778523984593027,0.3295750287266233,0.13458308363864455,0.17211148528035544,0.2185983527978431,0.25382106093939616,0.04778523984593027,0.3295750287266233,0.13458308363864455,0.17211148528035544,0,0,0,0,0,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],5,False,6,51dcb_00002,2024-07-03_01-20-27,1719940827,189.90764570236206,1155.6586563587189,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,1155.6586563587189,6,55035,74.29121017456055,1000,526.1648795604706,7000.0,0.08144760624884552,0.013590770553942583,0.2503112071405189,0.10515952791364723,0.05021565382018881,0.11657946025755388,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,2,2,2,2,1,74.33187484741211,1000,517.1565375328064,7000.0,0.08092042128879628,0.013503576453417786,0.24952111457997672,0.10486084025381166,0.04998309967244036,0.11620488997205662,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,2,2,2,2,1,41.283671617507935,2000,259.73069190979004,12000.0,0.25392671008563567,0.0478006672055868,0.32967625992920324,0.13461224811945655,0.17212829008974193,0.21863363694909071,0.25382106093939616,0.04778523984593027,0.3295750287266233,0.13458308363864455,0.17211148528035544,1,1,1,1,1,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],6,False,7,51dcb_00002,2024-07-03_01-23-35,1719941015,187.76637506484985,1343.4250314235687,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,1343.4250314235687,7,55035,74.56619071960449,1000,600.7310702800751,8000.0,0.06278007741742843,0.012909157430504052,0.21910811182873674,0.0993610441863149,0.05500494257437987,0.11361847310408661,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,3,3,3,3,2,73.944495677948,1000,591.1010332107544,8000.0,0.06241691878651613,0.012851136596884031,0.2182888094039624,0.09902497303664798,0.0550700101931308,0.11336285369063373,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,3,3,3,3,2,39.25476813316345,2000,298.9854600429535,14000.0,0.2537658897223469,0.047783839411177934,0.3294585276419667,0.1345093806447469,0.17216471082120216,0.21859514956004383,0.2537658897223469,0.047783839411177934,0.3294585276419667,0.1345093806447469,0.17211148528035544,0,0,0,0,2,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],7,False,8,51dcb_00002,2024-07-03_01-26-43,1719941203,187.85529446601868,1531.2803258895874,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.2803258895874,8,55035,74.57594275474548,1000,675.3070130348206,9000.0,0.06828049847542678,0.013736327166921917,0.2333375637869893,0.10476694594094017,0.05244490741346674,0.11720207833874755,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,4,4,4,4,3,72.85299515724182,1000,663.9540283679962,9000.0,0.06789089284960463,0.013680867059226488,0.2325674088888829,0.10450459360336373,0.05243627337844469,0.11696523867896175,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,4,4,4,4,3,40.42536282539368,2000,339.41082286834717,16000.0,0.253628001164437,0.04776022555894694,0.32927918981536375,0.13441533626216817,0.17217271257945996,0.21854113013102805,0.253628001164437,0.04776022555894694,0.32927918981536375,0.13441533626216817,0.17211148528035544,0,0,0,0,3,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],8,False,9,51dcb_00002,2024-07-03_01-29-52,1719941392,189.62824630737305,1720.9085721969604,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.9085721969604,9,55035,74.3112244606018,1000,749.6182374954224,10000.0,0.06199440465551477,0.013979152819755345,0.2295441630225687,0.10599222661652773,0.052285390821116814,0.11823346742676265,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,5,5,5,5,4,73.78440284729004,1000,737.7384312152863,10000.0,0.061758933808973675,0.013956594026399982,0.2290092828558271,0.1058184099106889,0.0524218818563353,0.11813802955187623,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,5,5,5,5,4,41.53160905838013,2000,380.9424319267273,18000.0,0.2525147064824757,0.04757558748157631,0.32792057599690855,0.1337446591351823,0.17218850750435885,0.21811828782010992,0.2525147064824757,0.04757558748157631,0.32792057599690855,0.1337446591351823,0.17211148528035544,0,0,0,0,4,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],9,False,10,51dcb_00002,2024-07-03_01-33-00,1719941580,187.5400516986847,1908.4486238956451,188445,sepc622.se.cuhk.edu.hk,137.189.58.22,1908.4486238956451,10,55035,74.7372555732727,1000,824.3554930686951,11000.0,0.059855105804199046,0.013468353280653293,0.22571857681422117,0.10406077829888263,0.051286301813322874,0.11605323468414525,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04995666878326659,6,6,6,6,5,71.87604761123657,1000,809.6144788265228,11000.0,0.059644954622675245,0.013450804598777536,0.2252578456619471,0.10392023772070623,0.05139673101643347,0.1159776038672016,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.04969925064404436,6,6,6,6,5,40.925817012786865,2000,421.86824893951416,20000.0,0.252511568674094,0.047573272816305925,0.32788109742459914,0.13370998377468615,0.17220827059591579,0.21811298176932506,0.252511568674094,0.047573272816305925,0.32788109742459914,0.13370998377468615,0.17211148528035544,0,0,0,0,5,72.31223702430725,1000,72.31223702430725,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,75.09311389923096,1000,75.09311389923096,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
