lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b1949_00000,2024-06-28_22-59-07,1719586747,89.6561758518219,89.6561758518219,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,89.6561758518219,1,31960,14.233521699905396,1000,25.27209162712097,2000.0,0.01096864659063808,0.0016383871073616574,0.07892024882423151,0.03290937135487959,0.023507942667913683,0.04047699479163019,0.01096864659063808,0.0016383871073616574,0.07892024882423151,0.03290937135487959,0.023507942667913683,0,0,0,0,0,18.175596952438354,1000,27.538381576538086,2000.0,0.011026672882726093,0.0016443786544545428,0.07920648694121916,0.03300679235097016,0.02350490165411977,0.04055093900829601,0.011026672882726093,0.0016443786544545428,0.07920648694121916,0.03300679235097016,0.02350490165411977,0,0,0,0,0,57.246225357055664,2000,57.246225357055664,2000.0,1.3658596067431161,0.4039724818138705,0.8350147206581524,0.4141675889618643,0.4813991399523784,0.6355882958439925,1.3658596067431161,0.4039724818138705,0.8350147206581524,0.4141675889618643,0.4813991399523784,0,0,0,0,0,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.01],1,False,2,b1949_00000,2024-06-28_23-00-31,1719586831,84.32697105407715,173.98314690589905,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,173.98314690589905,2,31960,13.859598159790039,1000,39.13168978691101,3000.0,0.008230105546098617,0.0011634729677906725,0.07083236919889709,0.028461061708216773,0.018754364443958466,0.034109719550161545,0.008230105546098617,0.0011634729677906725,0.07083236919889709,0.028461061708216773,0.018754364443958466,0,0,0,0,0,13.948359727859497,1000,41.48674130439758,3000.0,0.008261582475037485,0.0011594631813653664,0.07080730576142058,0.028384708886292468,0.01876640138375877,0.03405089105097496,0.008261582475037485,0.0011594631813653664,0.07080730576142058,0.028384708886292468,0.01876640138375877,0,0,0,0,0,56.518277168273926,2000,113.76450252532959,4000.0,1.353879831399639,0.4030669818896241,0.8309190196296228,0.41258490580491197,0.4823228417545884,0.6348755640986855,1.353879831399639,0.4030669818896241,0.8309190196296228,0.41258490580491197,0.4813991399523784,0,0,0,0,1,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.0025],2,False,3,b1949_00000,2024-06-28_23-02-01,1719586921,89.48757290840149,263.47071981430054,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,263.47071981430054,3,31960,16.852407455444336,1000,55.98409724235535,4000.0,0.002748307377376358,0.0006950389557287422,0.0422880983530296,0.020188372677139903,0.016833436252132,0.026363591480083708,0.002748307377376358,0.0006950389557287422,0.0422880983530296,0.020188372677139903,0.016833436252132,0,0,0,0,0,15.058453559875488,1000,56.54519486427307,4000.0,0.0027261892720658763,0.000686796115929047,0.04213325408075294,0.020103842857297105,0.01669823483104129,0.026206795224312473,0.0027261892720658763,0.000686796115929047,0.04213325408075294,0.020103842857297105,0.01669823483104129,0,0,0,0,0,57.575679063797,2000,171.3401815891266,6000.0,1.350217960523763,0.40256525419269784,0.8295257529384799,0.4120312005816443,0.48240317501670704,0.6344803024465754,1.350217960523763,0.40256525419269784,0.8295257529384799,0.4120312005816443,0.4813991399523784,0,0,0,0,2,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.0025],3,False,4,b1949_00000,2024-06-28_23-03-27,1719587007,86.22116327285767,349.6918830871582,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,349.6918830871582,4,31960,15.617748975753784,1000,71.60184621810913,5000.0,0.00262064620835275,0.0005334978983423399,0.042115504615100635,0.019072833751991227,0.012993601155056794,0.023097573429742353,0.00262064620835275,0.0005334978983423399,0.042115504615100635,0.019072833751991227,0.012993601155056794,0,0,0,0,0,17.3353168964386,1000,73.88051176071167,5000.0,0.0026213492145958483,0.0005322735228760757,0.04210125940761227,0.019054494488765582,0.01297407169641495,0.02307105378772447,0.0026213492145958483,0.0005322735228760757,0.04210125940761227,0.019054494488765582,0.01297407169641495,0,0,0,0,0,53.26723551750183,2000,224.60741710662842,8000.0,1.3509582387627215,0.40281162796216957,0.8298279940967223,0.41218491610043173,0.48252515491571296,0.6346744267434836,1.350217960523763,0.40256525419269784,0.8295257529384799,0.4120312005816443,0.4813991399523784,1,1,1,1,3,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.000625],4,False,5,b1949_00000,2024-06-28_23-04-50,1719587090,82.86541509628296,432.55729818344116,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,432.55729818344116,5,31960,13.96044635772705,1000,85.56229257583618,6000.0,0.0008782563036158181,0.00028981401296241315,0.02245025941091418,0.011335034936501223,0.012531579439596334,0.017023924722648805,0.0008782563036158181,0.00028981401296241315,0.02245025941091418,0.011335034936501223,0.012531579439596334,0,0,0,0,0,14.802839517593384,1000,88.68335127830505,6000.0,0.0008629585595777748,0.0002833455555793848,0.022290645034993145,0.011235006817882948,0.012360689174295076,0.01683287128149517,0.0008629585595777748,0.0002833455555793848,0.022290645034993145,0.011235006817882948,0.012360689174295076,0,0,0,0,0,54.101279973983765,2000,278.7086970806122,10000.0,1.349726383624869,0.4028195381680301,0.8292630569202373,0.4119709220868416,0.4827441739575771,0.6346806584165222,1.349726383624869,0.40256525419269784,0.8292630569202373,0.4119709220868416,0.4813991399523784,0,2,0,0,4,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.000625],5,False,6,b1949_00000,2024-06-28_23-06-18,1719587178,87.94606041908264,520.5033586025238,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,520.5033586025238,6,31960,17.57248306274414,1000,103.13477563858032,7000.0,0.0012996794456222806,0.00034540545815310347,0.028178340434312103,0.01342602820770916,0.012704751443043165,0.018585086982661758,0.0008782563036158181,0.00028981401296241315,0.02245025941091418,0.011335034936501223,0.012531579439596334,1,1,1,1,1,13.918252944946289,1000,102.60160422325134,7000.0,0.0012915217112377333,0.00034031173011018535,0.02810802879196758,0.013359716088497143,0.012571025951411591,0.01844753994738012,0.0008629585595777748,0.0002833455555793848,0.022290645034993145,0.011235006817882948,0.012360689174295076,1,1,1,1,1,56.454283237457275,2000,335.16298031806946,12000.0,1.3494012064419736,0.4024703998210557,0.8290168712407715,0.41174290772453753,0.482577444650075,0.6344055483845138,1.3494012064419736,0.4024703998210557,0.8290168712407715,0.41174290772453753,0.4813991399523784,0,0,0,0,5,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.00015625],6,False,7,b1949_00000,2024-06-28_23-07-49,1719587269,91.34526681900024,611.848625421524,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,611.848625421524,7,31960,17.237308740615845,1000,120.37208437919617,8000.0,0.0013426730530176276,0.00046469559438291463,0.029603330953626945,0.01599057022624859,0.014362925924722379,0.021556799261089634,0.0008782563036158181,0.00028981401296241315,0.02245025941091418,0.011335034936501223,0.012531579439596334,2,2,2,2,2,17.84606695175171,1000,120.44767117500305,8000.0,0.0013324696777264737,0.00046069680269803626,0.029498984728275203,0.015932750855341658,0.014288663964326119,0.021463848739171554,0.0008629585595777748,0.0002833455555793848,0.022290645034993145,0.011235006817882948,0.012360689174295076,2,2,2,2,2,56.26110625267029,2000,391.42408657073975,14000.0,1.3496197111538146,0.4027103591919689,0.829133912648225,0.4118233806029631,0.4827688187330348,0.6345946416350905,1.3494012064419736,0.4024703998210557,0.8290168712407715,0.41174290772453753,0.4813991399523784,1,1,1,1,6,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[0.00015625],7,False,8,b1949_00000,2024-06-28_23-09-13,1719587353,83.6723039150238,695.5209293365479,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,695.5209293365479,8,31960,14.15475869178772,1000,134.5268430709839,9000.0,0.0005853577587510113,0.0001732828263915034,0.01829142704027811,0.008949362433820838,0.009508580199804426,0.013163693493526177,0.0005853577587510113,0.0001732828263915034,0.01829142704027811,0.008949362433820838,0.009508580199804426,0,0,0,0,0,15.623433828353882,1000,136.07110500335693,9000.0,0.0005787229498307255,0.00017053630187114193,0.01820757582370799,0.008896129731323347,0.009415883028590937,0.0130589548537064,0.0005787229498307255,0.00017053630187114193,0.01820757582370799,0.008896129731323347,0.009415883028590937,0,0,0,0,0,53.893205881118774,2000,445.3172924518585,16000.0,1.3493761795984918,0.4027533555899147,0.8289946363087412,0.4117860528677119,0.4828422421869401,0.6346285177880953,1.3493761795984918,0.4024703998210557,0.8289946363087412,0.41174290772453753,0.4813991399523784,0,2,0,2,7,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[3.90625e-05],8,False,9,b1949_00000,2024-06-28_23-10-35,1719587435,81.81057476997375,777.3315041065216,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,777.3315041065216,9,31960,15.328604698181152,1000,149.85544776916504,10000.0,0.0007616568754079346,0.00028970992681046786,0.0199490088507135,0.010899635643857238,0.012936973726299377,0.01702086739301108,0.0005853577587510113,0.0001732828263915034,0.01829142704027811,0.008949362433820838,0.009508580199804426,1,1,1,1,1,14.141493082046509,1000,150.21259808540344,10000.0,0.0007500130658925266,0.00028523270134711597,0.019840912986149154,0.010839989767206876,0.012809494546044709,0.016888833628972606,0.0005787229498307255,0.00017053630187114193,0.01820757582370799,0.008896129731323347,0.009415883028590937,1,1,1,1,1,52.339534759521484,2000,497.65682721138,18000.0,1.348915190389091,0.4024545406466052,0.8287831997357811,0.4116369846836669,0.4826659769391351,0.6343930490213502,1.348915190389091,0.4024545406466052,0.8287831997357811,0.4116369846836669,0.4813991399523784,0,0,0,0,8,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
[3.90625e-05],9,False,10,b1949_00000,2024-06-28_23-12-04,1719587524,88.9093599319458,866.2408640384674,235466,sepc622.se.cuhk.edu.hk,137.189.58.22,866.2408640384674,10,31960,18.187890768051147,1000,168.0433385372162,11000.0,0.0011085380269201747,0.0003627127137649848,0.027711398438755152,0.014271002073780617,0.012499067099897367,0.01904501808255862,0.0005853577587510113,0.0001732828263915034,0.01829142704027811,0.008949362433820838,0.009508580199804426,2,2,2,2,2,15.923271894454956,1000,166.1358699798584,11000.0,0.0010984652483908511,0.0003590569272396728,0.027615667230872675,0.01421755108713407,0.012409676064541995,0.018948797514345674,0.0005787229498307255,0.00017053630187114193,0.01820757582370799,0.008896129731323347,0.009415883028590937,2,2,2,2,2,54.79735541343689,2000,552.4541826248169,20000.0,1.3494971805784939,0.40268716504316865,0.8290202282215868,0.41173963577772704,0.48281954396280263,0.6345763665967782,1.348915190389091,0.4024545406466052,0.8287831997357811,0.4116369846836669,0.4813991399523784,1,1,1,1,9,9.362784624099731,1000,9.362784624099731,1000.0,2.1707389155091192,0.27381087775500046,1.2581708935415707,0.48862804458131825,0.1867098004296649,0.5232694122103837,11.038569927215576,1000,11.038569927215576,1000.0,2.168018698715993,0.2737579675465031,1.257660475002651,0.48862124900460935,0.18658346621673025,0.5232188524379671
