lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,4c993_00000,2024-07-09_02-52-04,1720464724,5255.13104891777,5255.13104891777,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,5255.13104891777,1,13046,63.16024327278137,1000,134.61778044700623,2000.0,0.009401542123802615,0.0023581459746357812,0.07113139999398804,0.033044252128964044,0.035414976666895887,0.048560745202640594,0.009401542123802615,0.0023581459746357812,0.07113139999398804,0.033044252128964044,0.035414976666895887,0,0,0,0,0,59.21231031417847,1000,107.32803463935852,2000.0,0.009407431237489217,0.0023420692465702677,0.07113500492329645,0.03294570815179438,0.03528675746080922,0.04839492996761404,0.009407431237489217,0.0023420692465702677,0.07113500492329645,0.03294570815179438,0.03528675746080922,0,0,0,0,0,65.02992558479309,1000,136.806298494339,2000.0,0.021268620504312254,0.005881349469795454,0.12192081065802247,0.058871442235103766,0.04889319596857444,0.07668995677267952,0.021268620504312254,0.005881349469795454,0.12192081065802247,0.058871442235103766,0.04889319596857444,0,0,0,0,0,60.13090181350708,1000,132.29508590698242,2000.0,0.02125816291925063,0.005837278466815681,0.12192461294320933,0.05870298700449446,0.0486450857471834,0.07640208417848089,0.02125816291925063,0.005837278466815681,0.12192461294320933,0.05870298700449446,0.0486450857471834,0,0,0,0,0,5007.59628534317,200000,5007.59628534317,200000.0,0.2724963381229727,0.05359722713236587,0.3369653117419151,0.1399477690580613,0.18276374737367704,0.23151074949635897,0.2724963381229727,0.05359722713236587,0.3369653117419151,0.1399477690580613,0.18276374737367704,0,0,0,0,0,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.01],1,False,2,4c993_00000,2024-07-09_04-19-26,1720469966,5242.677886009216,10497.808934926987,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,10497.808934926987,2,13046,59.38640379905701,1000,194.00418424606323,3000.0,0.014490703968249063,0.0023229547568322712,0.08464274677482447,0.03548313027348071,0.0325232785363356,0.048197040955148596,0.009401542123802615,0.0023229547568322712,0.07113139999398804,0.033044252128964044,0.0325232785363356,1,0,1,1,0,59.74660110473633,1000,167.07463574409485,3000.0,0.014517931007191075,0.0023143801540713997,0.08475468879300083,0.03545108486804352,0.03242587927655396,0.04810800509344988,0.009407431237489217,0.0023143801540713997,0.07113500492329645,0.03294570815179438,0.03242587927655396,1,0,1,1,0,63.86628532409668,1000,200.67258381843567,3000.0,0.033164732201566974,0.00490118671764892,0.14221085405770864,0.058401481964045696,0.03851195071775252,0.07000847604146887,0.021268620504312254,0.00490118671764892,0.12192081065802247,0.058401481964045696,0.03851195071775252,1,0,1,0,0,61.66861534118652,1000,193.96370124816895,3000.0,0.033281928910056824,0.0049038844346399055,0.14256460808949037,0.058433403044437955,0.03852069580410442,0.07002774046504646,0.02125816291925063,0.0049038844346399055,0.12192461294320933,0.058433403044437955,0.03852069580410442,1,0,1,0,0,4998.008569478989,200000,10005.604854822159,400000.0,0.25767101769390194,0.051100862312786974,0.32814531853654216,0.13608250963876736,0.1804471876206166,0.22605499842469082,0.25767101769390194,0.051100862312786974,0.32814531853654216,0.13608250963876736,0.1804471876206166,0,0,0,0,0,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.0025],2,False,3,4c993_00000,2024-07-09_05-46-08,1720475168,5201.953586101532,15699.762521028519,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,15699.762521028519,3,13046,60.39409017562866,1000,254.3982744216919,4000.0,0.01260938178224045,0.003545321903659338,0.08456002377405036,0.04293450679141297,0.041125042871361824,0.059542605784927975,0.009401542123802615,0.0023229547568322712,0.07113139999398804,0.033044252128964044,0.0325232785363356,2,1,2,2,1,59.41359066963196,1000,226.4882264137268,4000.0,0.01255222763600365,0.0035166127415175667,0.0843697469332809,0.042759565812052,0.040973327207867984,0.05930103491101624,0.009407431237489217,0.0023143801540713997,0.07113500492329645,0.03294570815179438,0.03242587927655396,2,1,2,2,1,61.65760612487793,1000,262.3301899433136,4000.0,0.027093471555577092,0.007575750970038462,0.14155454381472368,0.07092588070832587,0.05033334566050173,0.08703879003087338,0.021268620504312254,0.00490118671764892,0.12192081065802247,0.058401481964045696,0.03851195071775252,2,1,2,1,1,61.172356843948364,1000,255.1360580921173,4000.0,0.02705952128412032,0.00754581736120548,0.14150950883122163,0.07075578424369497,0.050292778833406264,0.08686666426889823,0.02125816291925063,0.0049038844346399055,0.12192461294320933,0.058433403044437955,0.03852069580410442,2,1,2,1,1,4959.314213752747,200000,14964.919068574905,600000.0,0.25697800464746695,0.0509603949919543,0.32709095617329204,0.1355024709367282,0.18050472842644466,0.2257440918207037,0.25697800464746695,0.0509603949919543,0.32709095617329204,0.1355024709367282,0.1804471876206166,0,0,0,0,1,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.0025],3,False,4,4c993_00000,2024-07-09_07-14-06,1720480446,5277.443038225174,20977.205559253693,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,20977.205559253693,4,13046,64.36883616447449,1000,318.7671105861664,5000.0,0.007566834409246757,0.001923079403995011,0.06375945786283067,0.030703113248527994,0.03118917394005452,0.043852929252160694,0.007566834409246757,0.001923079403995011,0.06375945786283067,0.030703113248527994,0.03118917394005452,0,0,0,0,0,63.86135792732239,1000,290.3495843410492,5000.0,0.007564075990766605,0.001914650368770928,0.06375839615062771,0.030649711987310042,0.03112249934400113,0.04375671798445272,0.007564075990766605,0.001914650368770928,0.06375839615062771,0.030649711987310042,0.03112249934400113,0,0,0,0,0,63.1674063205719,1000,325.4975962638855,5000.0,0.013294869402742944,0.003359352835921384,0.0937768278005418,0.04516130749979541,0.03615250238465659,0.057959924395407765,0.013294869402742944,0.003359352835921384,0.0937768278005418,0.04516130749979541,0.03615250238465659,0,0,0,0,0,61.810298442840576,1000,316.9463565349579,5000.0,0.013325776619537322,0.0033545738034620617,0.09394780215211286,0.04513366342440802,0.03613157847797047,0.057918682680652034,0.013325776619537322,0.0033545738034620617,0.09394780215211286,0.04513366342440802,0.03613157847797047,0,0,0,0,0,5024.233285188675,200000,19989.15235376358,800000.0,0.2568305607359785,0.0509413459738882,0.3268286800902352,0.13534559973245902,0.18057549606255113,0.22570189625673995,0.2568305607359785,0.0509413459738882,0.3268286800902352,0.13534559973245902,0.1804471876206166,0,0,0,0,2,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.000625],4,False,5,4c993_00000,2024-07-09_08-41-21,1720485681,5235.56901550293,26212.774574756622,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,26212.774574756622,5,13046,62.046722173690796,1000,380.8138327598572,6000.0,0.002416837140138589,0.0006639857647554516,0.035590509187379514,0.017171502364811707,0.019089173354586986,0.02576792123465631,0.002416837140138589,0.0006639857647554516,0.035590509187379514,0.017171502364811707,0.019089173354586986,0,0,0,0,0,63.272823333740234,1000,353.62240767478943,6000.0,0.0024171208802911555,0.000659763390166988,0.035607570699860376,0.017145408675836325,0.01900626266498324,0.025685859731902842,0.0024171208802911555,0.000659763390166988,0.035607570699860376,0.017145408675836325,0.01900626266498324,0,0,0,0,0,60.55858016014099,1000,386.0561764240265,6000.0,0.0027551908743580224,0.0009838633695459145,0.0401611107710346,0.020909385531309912,0.02306308414399338,0.031366596397217124,0.0027551908743580224,0.0009838633695459145,0.0401611107710346,0.020909385531309912,0.02306308414399338,0,0,0,0,0,64.19649171829224,1000,381.1428482532501,6000.0,0.002759644116508048,0.0009797142910923193,0.04024980850937551,0.0209069269101156,0.022977377348955094,0.03130038803421324,0.002759644116508048,0.0009797142910923193,0.04024980850937551,0.0209069269101156,0.022977377348955094,0,0,0,0,0,4985.49295425415,200000,24974.64530801773,1000000.0,0.2565905535553084,0.05089379323219484,0.32651163507460534,0.13517882296659722,0.18057375396410105,0.22559652752689888,0.2565905535553084,0.05089379323219484,0.32651163507460534,0.13517882296659722,0.1804471876206166,0,0,0,0,3,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.000625],5,False,6,4c993_00000,2024-07-09_10-08-54,1720490934,5252.97886800766,31465.753442764282,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,31465.753442764282,6,13046,59.55197501182556,1000,440.36580777168274,7000.0,0.0024963159938229456,0.0006071545750235257,0.03686711482745049,0.016988532267197744,0.017729069621024076,0.024640506793155163,0.002416837140138589,0.0006071545750235257,0.035590509187379514,0.016988532267197744,0.017729069621024076,1,0,1,0,0,60.61638903617859,1000,414.238796710968,7000.0,0.0025064136464826967,0.0006051144196315429,0.036950291538570816,0.016983496570241296,0.017672904097662156,0.024599073552301575,0.0024171208802911555,0.0006051144196315429,0.035607570699860376,0.016983496570241296,0.017672904097662156,1,0,1,0,0,61.1384437084198,1000,447.1946201324463,7000.0,0.003616622210160244,0.0010938999020969461,0.049251065145422976,0.024300854189819063,0.02215681290203116,0.03307415761734448,0.0027551908743580224,0.0009838633695459145,0.0401611107710346,0.020909385531309912,0.02215681290203116,1,1,1,1,0,59.98776626586914,1000,441.13061451911926,7000.0,0.003644856694339974,0.0010953612351470136,0.04949306434564789,0.02435127204132455,0.02213500652889539,0.03309624200943385,0.002759644116508048,0.0009797142910923193,0.04024980850937551,0.0209069269101156,0.02213500652889539,1,1,1,1,0,5011.682500362396,200000,29986.327808380127,1200000.0,0.25656614949843276,0.050887851082502,0.3264633754342862,0.13514863577948316,0.18057969562940893,0.22558335728174186,0.25656614949843276,0.050887851082502,0.3264633754342862,0.13514863577948316,0.1804471876206166,0,0,0,0,4,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.00015625],6,False,7,4c993_00000,2024-07-09_11-39-59,1720496399,5464.591578960419,36930.3450217247,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,36930.3450217247,7,13046,68.3070113658905,1000,508.67281913757324,8000.0,0.0019516081863012475,0.0006513042091562333,0.03291137617632192,0.01710117268937031,0.01887899669604492,0.02552066239650204,0.0019516081863012475,0.0006071545750235257,0.03291137617632192,0.016988532267197744,0.017729069621024076,0,1,0,1,1,68.89357352256775,1000,483.13237023353577,8000.0,0.0019480653614222204,0.0006463325990592308,0.03284284664425433,0.017021947803970344,0.018814254662842776,0.025423072179798233,0.0019480653614222204,0.0006051144196315429,0.03284284664425433,0.016983496570241296,0.017672904097662156,0,1,0,1,1,69.70182228088379,1000,516.8964424133301,8000.0,0.0024581757288464575,0.000991885253917222,0.03760686274872678,0.021146390362262082,0.02319688409457676,0.03149420984748184,0.0024581757288464575,0.0009838633695459145,0.03760686274872678,0.020909385531309912,0.02215681290203116,0,2,0,2,1,69.49989938735962,1000,510.6305139064789,8000.0,0.0024240954430754733,0.0009761700403824338,0.03725159117691301,0.020896783682985743,0.023074318294895202,0.031243720015107578,0.0024240954430754733,0.0009761700403824338,0.03725159117691301,0.020896783682985743,0.02213500652889539,0,0,0,0,1,5188.187937498093,200000,35174.51574587822,1400000.0,0.2565115124209256,0.05087832966742312,0.3263795205418479,0.1351020215798585,0.18058886984103956,0.22556225231058302,0.2565115124209256,0.05087832966742312,0.3263795205418479,0.1351020215798585,0.1804471876206166,0,0,0,0,5,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[0.00015625],7,False,8,4c993_00000,2024-07-09_13-07-26,1720501646,5246.669557094574,42177.014578819275,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,42177.014578819275,8,13046,61.19900035858154,1000,569.8718194961548,9000.0,0.001980347856028681,0.0006620714193965714,0.03318619211617722,0.017298249950729504,0.018987711608731812,0.025730748519943437,0.0019516081863012475,0.0006071545750235257,0.03291137617632192,0.016988532267197744,0.017729069621024076,1,2,1,2,2,64.50067329406738,1000,547.6330435276031,9000.0,0.0019770449365910745,0.0006575422450082958,0.03311570577974171,0.017219318150104468,0.018935205943490952,0.02564258655066403,0.0019480653614222204,0.0006051144196315429,0.03284284664425433,0.016983496570241296,0.017672904097662156,1,2,1,2,2,63.203861236572266,1000,580.1003036499023,9000.0,0.002529905718706662,0.0010076650958832187,0.038173532741230476,0.021400120701244127,0.023307939086171136,0.031743741050531814,0.0024581757288464575,0.0009838633695459145,0.03760686274872678,0.020909385531309912,0.02215681290203116,1,3,1,3,2,60.98624014854431,1000,571.6167540550232,9000.0,0.0024960619346496796,0.0009928934131883374,0.03781294804097495,0.021154111206660046,0.023201505705121687,0.031510211252677084,0.0024240954430754733,0.0009761700403824338,0.03725159117691301,0.020896783682985743,0.02213500652889539,1,1,1,1,2,4996.7782435417175,200000,40171.29398941994,1600000.0,0.2564997489194968,0.050877168007352314,0.32636067582085304,0.1350922216441765,0.1805931562194259,0.225559677263806,0.2564997489194968,0.050877168007352314,0.32636067582085304,0.1350922216441765,0.1804471876206166,0,0,0,0,6,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[3.90625e-05],8,False,9,4c993_00000,2024-07-09_14-34-38,1720506878,5232.421671867371,47409.436250686646,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,47409.436250686646,9,13046,60.8743691444397,1000,630.7461886405945,10000.0,0.001958013018770495,0.0006039154244945355,0.03274568944047327,0.016617383889606284,0.018034713605448775,0.02457469073039446,0.0019516081863012475,0.0006039154244945355,0.03274568944047327,0.016617383889606284,0.017729069621024076,2,0,0,0,3,63.52241349220276,1000,611.1554570198059,10000.0,0.001958041021641684,0.0006003706586855537,0.03270305097144891,0.01655534922035087,0.017989070585699526,0.024502462298421228,0.0019480653614222204,0.0006003706586855537,0.03270305097144891,0.01655534922035087,0.017672904097662156,2,0,0,0,3,62.89373540878296,1000,642.9940390586853,10000.0,0.0018657804764603747,0.000759358556584119,0.03237163309006497,0.018008550506281286,0.020653621473975536,0.02755646124929903,0.0018657804764603747,0.000759358556584119,0.03237163309006497,0.018008550506281286,0.020653621473975536,0,0,0,0,0,63.374237060546875,1000,634.9909911155701,10000.0,0.001846023017316008,0.0007491133036656776,0.032143913768303105,0.017833829401648103,0.020536068711781267,0.027369934301449787,0.001846023017316008,0.0007491133036656776,0.032143913768303105,0.017833829401648103,0.020536068711781267,0,0,0,0,0,4981.755584955215,200000,45153.04957437515,1800000.0,0.25648559856322195,0.050874566148105926,0.3263436800045154,0.13508349752980164,0.18059273886253224,0.22555390962717967,0.25648559856322195,0.050874566148105926,0.3263436800045154,0.13508349752980164,0.1804471876206166,0,0,0,0,7,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
[3.90625e-05],9,False,10,4c993_00000,2024-07-09_16-02-06,1720512126,5247.3117690086365,52656.74801969528,83302,sepc622.se.cuhk.edu.hk,137.189.58.22,52656.74801969528,10,13046,66.83175611495972,1000,697.5779447555542,11000.0,0.0019482165157276078,0.0006014058171852521,0.032668766861335546,0.016587054108161185,0.017994091226124546,0.02452357676166452,0.0019482165157276078,0.0006014058171852521,0.032668766861335546,0.016587054108161185,0.017729069621024076,0,0,0,0,4,72.25453114509583,1000,683.4099881649017,11000.0,0.0019485526158128609,0.0005980763047060733,0.03262811198041231,0.016526661382289465,0.017952269320162813,0.0244555986372461,0.0019480653614222204,0.0005980763047060733,0.03262811198041231,0.016526661382289465,0.017672904097662156,3,0,0,0,4,63.123801708221436,1000,706.1178407669067,11000.0,0.001867471933802088,0.0007586894315181777,0.032402963079082386,0.018020088251622213,0.020627771790564114,0.027544317590352058,0.0018657804764603747,0.0007586894315181777,0.03237163309006497,0.018008550506281286,0.020627771790564114,1,0,1,1,0,65.8291666507721,1000,700.8201577663422,11000.0,0.0018486380579566396,0.0007490722762737305,0.032179704018323464,0.01784909045134345,0.020521734206859127,0.02736918479373711,0.001846023017316008,0.0007490722762737305,0.032143913768303105,0.017833829401648103,0.020521734206859127,1,0,1,1,0,4979.270473241806,200000,50132.32004761696,2000000.0,0.25648231294783397,0.05087441048556294,0.3263376140551108,0.13507997910529002,0.1805949702829443,0.2255535645596472,0.25648231294783397,0.05087441048556294,0.3263376140551108,0.13507997910529002,0.1804471876206166,0,0,0,0,8,48.115724325180054,1000,48.115724325180054,1000.0,3.519889213631488,0.2644262765523483,1.3320590124305893,0.442932896004872,0.2606531670552218,0.5142239556383467,71.45753717422485,1000,71.45753717422485,1000.0,3.5107289734186775,0.2637360059118928,1.3287084818201575,0.4420419107805121,0.26082988399759605,0.5135523399926173,72.16418409347534,1000,72.16418409347534,1000.0,2.3321086979187213,0.29533030806370836,1.3177367323922689,0.5124505706933014,0.1803611098626331,0.5434430127103562,71.7763729095459,1000,71.7763729095459,1000.0,2.322807673323028,0.2943717746093769,1.3135762724098499,0.5113363569539566,0.1808741419739539,0.5425603879840261
