lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c4944_00002,2024-06-28_15-45-04,1719560704,218.86562395095825,218.86562395095825,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,218.86562395095825,1,55035,10.745516300201416,1000,19.002105712890625,2000.0,0.0040970145100010565,0.0010126136454052987,0.04934052888929177,0.023822564744888117,0.021002124637975777,0.031821590868548646,0.0040970145100010565,0.0010126136454052987,0.04934052888929177,0.023822564744888117,0.021002124637975777,0,0,0,0,0,12.483026027679443,1000,19.87736749649048,2000.0,0.004117352948242444,0.0010122020042894265,0.049437684921196684,0.023821525935873222,0.02099012592649446,0.031815122257967614,0.004117352948242444,0.0010122020042894265,0.049437684921196684,0.023821525935873222,0.02099012592649446,0,0,0,0,0,195.63600969314575,2000,195.63600969314575,2000.0,1.3628950280981424,0.39825706449493226,0.8326219424035343,0.410533521855322,0.4764871939254825,0.6310761162450471,1.3628950280981424,0.39825706449493226,0.8326219424035343,0.410533521855322,0.4764871939254825,0,0,0,0,0,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.01],1,False,2,c4944_00002,2024-06-28_15-48-44,1719560924,219.22161626815796,438.0872402191162,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,438.0872402191162,2,55035,7.915864706039429,1000,26.917970418930054,3000.0,0.009419320601889727,0.001572082366930009,0.07759877785252162,0.032838422369921155,0.022143885623378504,0.03964949390509302,0.0040970145100010565,0.0010126136454052987,0.04934052888929177,0.023822564744888117,0.021002124637975777,1,1,1,1,1,10.184290170669556,1000,30.061657667160034,3000.0,0.009463328019174294,0.001576592124976787,0.0778425354802127,0.032914412696743806,0.022132065879371915,0.03970632348854257,0.004117352948242444,0.0010122020042894265,0.049437684921196684,0.023821525935873222,0.02099012592649446,1,1,1,1,1,201.12047576904297,2000,396.7564854621887,4000.0,1.3471573798644918,0.3939259380216324,0.8281215393135462,0.4083612263487582,0.47639849803442674,0.6276351950150919,1.3471573798644918,0.3939259380216324,0.8281215393135462,0.4083612263487582,0.47639849803442674,0,0,0,0,0,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.0025],2,False,3,c4944_00002,2024-06-28_15-52-18,1719561138,213.9986171722412,652.0858573913574,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,652.0858573913574,3,55035,9.696834087371826,1000,36.61480450630188,4000.0,0.0009820229630982922,0.00024472203925960767,0.02455654106606766,0.011746092492665224,0.010193884907023606,0.015643594192499614,0.0009820229630982922,0.00024472203925960767,0.02455654106606766,0.011746092492665224,0.010193884907023606,0,0,0,0,0,9.155439853668213,1000,39.21709752082825,4000.0,0.0009722258555301315,0.00024097323909690616,0.02449825271210424,0.011689721062453775,0.01006964748106893,0.015523312761679002,0.0009722258555301315,0.00024097323909690616,0.02449825271210424,0.011689721062453775,0.01006964748106893,0,0,0,0,0,195.1454131603241,2000,591.9018986225128,6000.0,1.3436615512881425,0.39381971730769927,0.8269671523207431,0.408184317653209,0.4765727322270202,0.6275505695222492,1.3436615512881425,0.39381971730769927,0.8269671523207431,0.408184317653209,0.47639849803442674,0,0,0,0,1,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.0025],3,False,4,c4944_00002,2024-06-28_15-56-25,1719561385,247.10583019256592,899.1916875839233,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,899.1916875839233,4,55035,10.439924001693726,1000,47.054728507995605,5000.0,0.0016265569078395183,0.00038552258417749155,0.03347987080782769,0.015744057490259002,0.011671295183843902,0.0196347290324438,0.0009820229630982922,0.00024472203925960767,0.02455654106606766,0.011746092492665224,0.010193884907023606,1,1,1,1,1,10.894302606582642,1000,50.11140012741089,5000.0,0.0016114687733373425,0.0003798035550506459,0.03328849080741499,0.015618085848536935,0.011593600701315494,0.019488549331611267,0.0009722258555301315,0.00024097323909690616,0.02449825271210424,0.011689721062453775,0.01006964748106893,1,1,1,1,1,225.77048563957214,2000,817.672384262085,8000.0,1.344181072164735,0.3937032989052535,0.827063739614191,0.40814892352666293,0.4764735517606837,0.6274578064740717,1.3436615512881425,0.3937032989052535,0.8269671523207431,0.40814892352666293,0.47639849803442674,1,0,1,0,2,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.000625],4,False,5,c4944_00002,2024-06-28_15-59-17,1719561557,171.79058194160461,1070.982269525528,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1070.982269525528,5,55035,11.146260261535645,1000,58.20098876953125,6000.0,0.0010027448704958372,0.0002579471627248687,0.026293984101415643,0.012618570583601552,0.00988164532361019,0.01606073356745789,0.0009820229630982922,0.00024472203925960767,0.02455654106606766,0.011746092492665224,0.00988164532361019,2,2,2,2,0,11.251725435256958,1000,61.36312556266785,6000.0,0.0010093872435027542,0.00025980126901075214,0.02637219654266897,0.012654781489719873,0.009931938444958053,0.01611835193221541,0.0009722258555301315,0.00024097323909690616,0.02449825271210424,0.011689721062453775,0.009931938444958053,2,2,2,2,0,149.39167404174805,2000,967.064058303833,10000.0,1.3430099503707724,0.39378376187208575,0.8268306202278375,0.40808847480042093,0.4766468482813308,0.6275219214275193,1.3430099503707724,0.3937032989052535,0.8268306202278375,0.40808847480042093,0.47639849803442674,0,1,0,0,3,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.000625],5,False,6,c4944_00002,2024-06-28_16-01-37,1719561697,139.945556640625,1210.927826166153,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.927826166153,6,55035,10.709461450576782,1000,68.91045022010803,7000.0,0.0008128469008430895,0.0001553860002590371,0.0214450173575151,0.009645010363193995,0.007840350237111873,0.012465392102097595,0.0008128469008430895,0.0001553860002590371,0.0214450173575151,0.009645010363193995,0.007840350237111873,0,0,0,0,0,10.826898097991943,1000,72.19002366065979,7000.0,0.0008148819394970119,0.00015418932205635307,0.021429058710489376,0.009605868394994136,0.007813666113518289,0.012417299306063017,0.0008148819394970119,0.00015418932205635307,0.021429058710489376,0.009605868394994136,0.007813666113518289,0,0,0,0,0,118.40827584266663,2000,1085.4723341464996,12000.0,1.34295597958832,0.3937741604446869,0.8267088767189976,0.40809313567997185,0.47662923215633823,0.6275142711083843,1.34295597958832,0.3937032989052535,0.8267088767189976,0.40808847480042093,0.47639849803442674,0,2,0,1,4,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.00015625],6,False,7,c4944_00002,2024-06-28_16-03-30,1719561810,113.85449981689453,1324.7823259830475,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1324.7823259830475,7,55035,12.208318710327148,1000,81.11876893043518,8000.0,0.0019112151180548673,0.00044903305845573526,0.04037208209767069,0.01883015644020861,0.009668666788475956,0.02119040014855159,0.0008128469008430895,0.0001553860002590371,0.0214450173575151,0.009645010363193995,0.007840350237111873,1,1,1,1,1,12.33467149734497,1000,84.52469515800476,8000.0,0.0019127721168431414,0.0004482166765726008,0.04039361769097818,0.018818364685210563,0.009649746956734026,0.021171128372682473,0.0008148819394970119,0.00015418932205635307,0.021429058710489376,0.009605868394994136,0.007813666113518289,1,1,1,1,1,89.31027269363403,2000,1174.7826068401337,14000.0,1.3427341052270976,0.3935902441400213,0.8265676845101723,0.4080064936487935,0.47652393171944185,0.6273677104697223,1.3427341052270976,0.3935902441400213,0.8265676845101723,0.4080064936487935,0.47639849803442674,0,0,0,0,5,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[0.00015625],7,False,8,c4944_00002,2024-06-28_16-05-16,1719561916,105.26138806343079,1430.0437140464783,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1430.0437140464783,8,55035,11.491949558258057,1000,92.61071848869324,9000.0,0.0009710786605792961,0.00019245370553934484,0.025525960892464346,0.0112852679255642,0.007989513797039507,0.013872768488637905,0.0008128469008430895,0.0001553860002590371,0.0214450173575151,0.009645010363193995,0.007840350237111873,2,2,2,2,2,13.313723802566528,1000,97.83841896057129,9000.0,0.0009735614864594328,0.00019210385226046446,0.02557944367099879,0.01129593304770662,0.007946153331700604,0.013860153399600759,0.0008148819394970119,0.00015418932205635307,0.021429058710489376,0.009605868394994136,0.007813666113518289,2,2,2,2,2,80.45470023155212,2000,1255.2373070716858,16000.0,1.3426425014220396,0.3937208539685879,0.8266622878374584,0.40800843720374563,0.4766601849041109,0.6274717953570407,1.3426425014220396,0.3935902441400213,0.8265676845101723,0.4080064936487935,0.47639849803442674,0,1,1,1,6,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[3.90625e-05],8,False,9,c4944_00002,2024-06-28_16-06-38,1719561998,82.05324864387512,1512.0969626903534,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.0969626903534,9,55035,12.85065221786499,1000,105.46137070655823,10000.0,0.0006899863350947436,0.00013914273257533105,0.018780739168941837,0.008568379413116209,0.007997931260314126,0.011795877778924765,0.0006899863350947436,0.00013914273257533105,0.018780739168941837,0.008568379413116209,0.007840350237111873,0,0,0,0,3,12.08650279045105,1000,109.92492175102234,10000.0,0.0006895926506868124,0.00013699166768060388,0.018743354130064168,0.00851079471369395,0.007927190365522658,0.01170434396626329,0.0006895926506868124,0.00013699166768060388,0.018743354130064168,0.00851079471369395,0.007813666113518289,0,0,0,0,3,57.11518359184265,2000,1312.3524906635284,18000.0,1.3424149846740052,0.393729407157287,0.8264945418685661,0.4080036979874833,0.47667560740124604,0.6274786109161706,1.3424149846740052,0.3935902441400213,0.8264945418685661,0.4080036979874833,0.47639849803442674,0,2,0,0,7,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
[3.90625e-05],9,False,10,c4944_00002,2024-06-28_16-07-51,1719562071,73.43518996238708,1585.5321526527405,26149,sepc622.se.cuhk.edu.hk,137.189.58.22,1585.5321526527405,10,55035,13.65296745300293,1000,119.11433815956116,11000.0,0.003486497067158905,0.0007782596194062305,0.05540208641388344,0.02554183707340979,0.011154661721888351,0.027897304877106507,0.0006899863350947436,0.00013914273257533105,0.018780739168941837,0.008568379413116209,0.007840350237111873,1,1,1,1,4,12.181935787200928,1000,122.10685753822327,11000.0,0.003495171234833467,0.0007779702998055401,0.05549534741210326,0.02555283739995969,0.011117019995078138,0.027892118955101637,0.0006895926506868124,0.00013699166768060388,0.018743354130064168,0.00851079471369395,0.007813666113518289,1,1,1,1,4,47.59924364089966,2000,1359.951734304428,20000.0,1.3425921011143354,0.3934906508246586,0.8264863879550999,0.4079410383039654,0.4764791613344688,0.627288331490917,1.3424149846740052,0.3934906508246586,0.8264863879550999,0.4079410383039654,0.47639849803442674,1,0,0,0,8,7.394341468811035,1000,7.394341468811035,1000.0,1.7252946199047465,0.20782397353869622,1.0939155207478337,0.4166320593855243,0.18468625633445862,0.4558771474187933,8.256589412689209,1000,8.256589412689209,1000.0,1.7209785193892555,0.2073635144431233,1.0914031802833402,0.41568314422898145,0.18558393625263186,0.4553718419524019
