lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,de5ff_00001,2024-07-03_08-38-40,1719967120,180.95918321609497,180.95918321609497,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,180.95918321609497,1,37315,68.33177495002747,1000,136.72260904312134,2000.0,0.43479617598994164,0.05971692397937891,0.5322473132877473,0.20943628099293565,0.12566084389939663,0.2443704646216046,0.43479617598994164,0.05971692397937891,0.5322473132877473,0.20943628099293565,0.12566084389939663,0,0,0,0,0,68.89498257637024,1000,123.226487159729,2000.0,0.429388490361123,0.05919039646275221,0.5275039417205901,0.2081596588875445,0.12568238663774567,0.24329076526401944,0.429388490361123,0.05919039646275221,0.5275039417205901,0.2081596588875445,0.12568238663774567,0,0,0,0,0,43.73126149177551,2000,43.73126149177551,2000.0,0.2759784166644961,0.05386923073640359,0.34703189080585367,0.14325686791282954,0.17718013039963007,0.23209745956473454,0.2759784166644961,0.05386923073640359,0.34703189080585367,0.14325686791282954,0.17718013039963007,0,0,0,0,0,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],1,False,2,de5ff_00001,2024-07-03_08-41-41,1719967301,180.9457244873047,361.90490770339966,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,361.90490770339966,2,37315,68.37613725662231,1000,205.09874629974365,3000.0,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,0.14747268622084325,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,0,0,0,0,0,68.91820883750916,1000,192.14469599723816,3000.0,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,0.14756550310396532,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,0,0,0,0,0,43.65036582946777,2000,87.38162732124329,4000.0,0.26006926220440374,0.04990923152681883,0.3349064183623667,0.13748040152899,0.17587357083341834,0.22340374107614858,0.26006926220440374,0.04990923152681883,0.3349064183623667,0.13748040152899,0.17587357083341834,0,0,0,0,0,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],2,False,3,de5ff_00001,2024-07-03_08-44-44,1719967484,182.33288884162903,544.2377965450287,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,544.2377965450287,3,37315,68.60749197006226,1000,273.7062382698059,4000.0,0.6946249785779803,0.07866670609869227,0.6129735636976047,0.22660964805561631,0.16506744042213,0.28047585653437673,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,1,1,1,1,1,68.51940369606018,1000,260.66409969329834,4000.0,0.681242274513968,0.07722667775470642,0.6043289573374588,0.22386935485093673,0.16429348644183012,0.27789688331232937,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,1,1,1,1,1,45.20511245727539,2000,132.58673977851868,6000.0,0.2584265154947702,0.04976487159545531,0.3334411643942338,0.1370237778668408,0.1758345837382857,0.22308041508715037,0.2584265154947702,0.04976487159545531,0.3334411643942338,0.1370237778668408,0.1758345837382857,0,0,0,0,0,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],3,False,4,de5ff_00001,2024-07-03_08-47-46,1719967666,182.2144799232483,726.452276468277,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,726.452276468277,4,37315,68.80271697044373,1000,342.50895524024963,5000.0,0.7441128280761112,0.12346049428150574,0.7556368880891844,0.3098980638261044,0.16483614930989401,0.35136945553292726,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,2,2,2,2,2,68.22090888023376,1000,328.8850085735321,5000.0,0.7403045562325676,0.12394376823054182,0.7531148221416261,0.3100912522806127,0.1659822311165818,0.3520564844318903,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,2,2,2,2,2,45.18979549407959,2000,177.77653527259827,8000.0,0.25720151285153775,0.04961690957219316,0.33246985983942073,0.13673924723047848,0.17566442575410293,0.22274853438842906,0.25720151285153775,0.04961690957219316,0.33246985983942073,0.13673924723047848,0.17566442575410293,0,0,0,0,0,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],4,False,5,de5ff_00001,2024-07-03_08-50-51,1719967851,184.97739911079407,911.429675579071,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,911.429675579071,5,37315,69.08628058433533,1000,411.59523582458496,6000.0,0.22768142167188996,0.03858894971712094,0.43946046514157566,0.18691664587867976,0.06023036323305529,0.19644070280143305,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,3,3,3,3,3,68.63391137123108,1000,397.5189199447632,6000.0,0.22753979521271145,0.038889457909811985,0.4395058872289107,0.1875995299373704,0.06058955042727945,0.19720410216273895,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,3,3,3,3,3,47.256234884262085,2000,225.03277015686035,10000.0,0.25708378198594195,0.04963284847495396,0.33222938254903234,0.13663685642805357,0.17579007238027902,0.2227843093104942,0.25708378198594195,0.04961690957219316,0.33222938254903234,0.13663685642805357,0.17566442575410293,0,1,0,0,1,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],5,False,6,de5ff_00001,2024-07-03_08-53-53,1719968033,182.2768542766571,1093.7065298557281,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,1093.7065298557281,6,37315,69.40779089927673,1000,481.0030267238617,7000.0,4.45528972484389e+23,4.2551915783935155e+23,24319819564.64142,23823443359.28238,223913323961.78818,652318294883.22,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,4,4,4,4,4,68.57791876792908,1000,466.09683871269226,7000.0,2.2864243047400633e+25,2.282990604559727e+25,45120259010.30955,44701747042.76958,431709319942.70447,4778065094323.985,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,4,4,4,4,4,44.289809703826904,2000,269.32257986068726,12000.0,0.2567623465266356,0.04962162078353259,0.33196829625422897,0.13654627456815524,0.1758365038440582,0.22275910931661716,0.2567623465266356,0.04961690957219316,0.33196829625422897,0.13654627456815524,0.17566442575410293,0,2,0,0,2,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],6,False,7,de5ff_00001,2024-07-03_08-56-56,1719968216,182.9701738357544,1276.6767036914825,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,1276.6767036914825,7,37315,69.37963795661926,1000,550.382664680481,8000.0,0.28534137684403044,0.035790884507554445,0.4022183920817826,0.16096234964494696,0.09913202726873031,0.18918478931339708,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,5,5,5,5,5,68.92601943016052,1000,535.0228581428528,8000.0,0.2818424484971131,0.0356038176695891,0.39912083934902176,0.16036168927846464,0.09914771162794159,0.18868973917409793,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,5,5,5,5,5,44.66352200508118,2000,313.98610186576843,14000.0,0.25629752374082104,0.04953217923761914,0.33136800838857144,0.13624073429450662,0.17583118797952194,0.22255826032214385,0.25629752374082104,0.04953217923761914,0.33136800838857144,0.13624073429450662,0.17566442575410293,0,0,0,0,3,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],7,False,8,de5ff_00001,2024-07-03_08-59-59,1719968399,182.43898510932922,1459.1156888008118,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,1459.1156888008118,8,37315,69.2738790512085,1000,619.6565437316895,9000.0,0.13205477438901866,0.02328899946879702,0.3117660133586187,0.13481189615988182,0.0714071182217348,0.1526073375326266,0.13169307007809797,0.02174819318119129,0.3117660133586187,0.13481189615988182,0.04711025285725439,6,6,0,0,6,68.85954689979553,1000,603.8824050426483,9000.0,0.1324468872154628,0.023491917333118836,0.3123355990811069,0.13542819000528625,0.07167409920253102,0.15327073214778755,0.13085102441914284,0.0217755777063264,0.3123355990811069,0.13542819000528625,0.047213435455699775,6,6,0,0,6,44.30461120605469,2000,358.2907130718231,16000.0,0.256250589963886,0.04953251119502331,0.3311080669240761,0.13608275270450113,0.1759545602911769,0.22255900609731188,0.256250589963886,0.04953217923761914,0.3311080669240761,0.13608275270450113,0.17566442575410293,0,1,0,0,4,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],8,False,9,de5ff_00001,2024-07-03_09-03-01,1719968581,181.79493927955627,1640.910628080368,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,1640.910628080368,9,37315,69.27412128448486,1000,688.9306650161743,10000.0,0.09679704668321297,0.0142326501896494,0.2716050028274039,0.11029528457776581,0.04535796634635085,0.11930067137132716,0.09679704668321297,0.0142326501896494,0.2716050028274039,0.11029528457776581,0.04535796634635085,0,0,0,0,0,68.66399836540222,1000,672.5464034080505,10000.0,0.0963391647362288,0.014241843437524139,0.270740620706043,0.11025560154399207,0.04555720538412378,0.11933919489222365,0.0963391647362288,0.014241843437524139,0.270740620706043,0.11025560154399207,0.04555720538412378,0,0,0,0,0,43.85591650009155,2000,402.1466295719147,18000.0,0.25606669616155686,0.049501639904965186,0.3309215572860386,0.13597360221042795,0.1759513594837751,0.22248963999468646,0.25606669616155686,0.049501639904965186,0.3309215572860386,0.13597360221042795,0.17566442575410293,0,0,0,0,5,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],9,False,10,de5ff_00001,2024-07-03_09-06-05,1719968765,184.45772790908813,1825.3683559894562,314379,sepc622.se.cuhk.edu.hk,137.189.58.22,1825.3683559894562,10,37315,69.4413411617279,1000,758.3720061779022,11000.0,3.0992771107513906e+20,3.0220669854602913e+20,117167821.48624256,115801528.3947662,1158015287.648746,17384093262.118366,0.09679704668321297,0.0142326501896494,0.2716050028274039,0.11029528457776581,0.04535796634635085,1,1,1,1,1,69.02265477180481,1000,741.5690581798553,11000.0,3.787976030751935e+22,3.784097386037014e+22,857306759.5860516,856662193.1757593,8566622033.798745,194527565811.04422,0.0963391647362288,0.014241843437524139,0.270740620706043,0.11025560154399207,0.04555720538412378,1,1,1,1,1,45.99272346496582,2000,448.1393530368805,20000.0,0.2556952091633542,0.04941209888617342,0.3305396548904141,0.13580304211482302,0.17584246942818588,0.22228832377381727,0.2556952091633542,0.04941209888617342,0.3305396548904141,0.13580304211482302,0.17566442575410293,0,0,0,0,6,54.331504583358765,1000,54.331504583358765,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,68.39083409309387,1000,68.39083409309387,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
