lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a3912_00001,2024-06-27_21-19-39,1719494379,74.33538675308228,74.33538675308228,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,74.33538675308228,1,31615,15.72661304473877,1000,32.207093477249146,2000.0,0.009480322665982975,0.001647994525955263,0.07957647130911369,0.03211770177736399,0.024703620921321712,0.040595498838606026,0.009480322665982975,0.001647994525955263,0.07957647130911369,0.03211770177736399,0.024703620921321712,0,0,0,0,0,15.084413051605225,1000,30.184285879135132,2000.0,0.009549039114800853,0.0016596528038643323,0.07969192672314925,0.03214534931584819,0.02488568367336946,0.04073883655511448,0.009549039114800853,0.0016596528038643323,0.07969192672314925,0.03214534931584819,0.02488568367336946,0,0,0,0,0,43.52346467971802,2000,43.52346467971802,2000.0,1.5659169229506285,0.4453211729646629,0.925306917974699,0.42118675560727875,0.5165483637631162,0.6673238891008345,1.5659169229506285,0.4453211729646629,0.925306917974699,0.42118675560727875,0.5165483637631162,0,0,0,0,0,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.01],1,False,2,a3912_00001,2024-06-27_21-20-51,1719494451,72.24568390846252,146.5810706615448,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,146.5810706615448,2,31615,15.873029947280884,1000,48.08012342453003,3000.0,0.0032833212394122752,0.00046250371477094183,0.04628149975918402,0.017531690848102445,0.012406703503385613,0.021505899534103236,0.0032833212394122752,0.00046250371477094183,0.04628149975918402,0.017531690848102445,0.012406703503385613,0,0,0,0,0,14.97521185874939,1000,45.15949773788452,3000.0,0.0032953418874484696,0.00046373405276715104,0.046404754585380584,0.017564366904070493,0.012404129396953015,0.021534485198563512,0.0032953418874484696,0.00046373405276715104,0.046404754585380584,0.017564366904070493,0.012404129396953015,0,0,0,0,0,41.39661264419556,2000,84.92007732391357,4000.0,1.5505626956916754,0.4424965858031585,0.9205162157581872,0.4193858728839879,0.5161503635393442,0.6652041685100586,1.5505626956916754,0.4424965858031585,0.9205162157581872,0.4193858728839879,0.5161503635393442,0,0,0,0,0,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.0025],2,False,3,a3912_00001,2024-06-27_21-22-04,1719494524,73.44331550598145,220.02438616752625,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,220.02438616752625,3,31615,15.999312162399292,1000,64.07943558692932,4000.0,0.003119503276319828,0.00043177316542554657,0.04395890218762888,0.016769718395055925,0.012227490179001573,0.020779152182549377,0.003119503276319828,0.00043177316542554657,0.04395890218762888,0.016769718395055925,0.012227490179001573,0,0,0,0,0,14.645262956619263,1000,59.804760694503784,4000.0,0.003149074651781128,0.00043237638770331926,0.04407952593797436,0.01678031337121843,0.012232539214435421,0.020793662200375367,0.003149074651781128,0.00043237638770331926,0.04407952593797436,0.01678031337121843,0.012232539214435421,0,0,0,0,0,42.79792046546936,2000,127.71799778938293,6000.0,1.545704018303756,0.44228446720020104,0.9188787108260994,0.41899321053767846,0.5163688867589331,0.6650447106775612,1.545704018303756,0.44228446720020104,0.9188787108260994,0.41899321053767846,0.5161503635393442,0,0,0,0,1,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.0025],3,False,4,a3912_00001,2024-06-27_21-23-19,1719494599,74.16758871078491,294.19197487831116,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,294.19197487831116,4,31615,15.936703443527222,1000,80.01613903045654,5000.0,0.0021383023980948387,0.0004174941497489682,0.03632652545452633,0.015322730789935108,0.013445151877823084,0.020432673582988795,0.0021383023980948387,0.0004174941497489682,0.03632652545452633,0.015322730789935108,0.012227490179001573,0,0,0,0,1,14.957064151763916,1000,74.7618248462677,5000.0,0.002132121899518612,0.0004135493906840339,0.03627907339441762,0.015254179667437468,0.013375247032518573,0.020335913814826072,0.002132121899518612,0.0004135493906840339,0.03627907339441762,0.015254179667437468,0.012232539214435421,0,0,0,0,1,43.2729172706604,2000,170.99091506004333,8000.0,1.546287427666602,0.44231020728844994,0.9191098893824118,0.4190514976486271,0.5163396037878963,0.665064062544692,1.545704018303756,0.44228446720020104,0.9188787108260994,0.41899321053767846,0.5161503635393442,1,1,1,1,2,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.000625],4,False,5,a3912_00001,2024-06-27_21-24-31,1719494671,72.358393907547,366.55036878585815,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,366.55036878585815,5,31615,15.72560167312622,1000,95.74174070358276,6000.0,0.000983041528118236,0.00015391565717878927,0.024797656562613315,0.009762384227737817,0.007621619296449117,0.012406274911462718,0.000983041528118236,0.00015391565717878927,0.024797656562613315,0.009762384227737817,0.007621619296449117,0,0,0,0,0,15.510586738586426,1000,90.27241158485413,6000.0,0.0009889486543774755,0.000153551783254564,0.024811259307459397,0.009733492682040974,0.007629159456020036,0.012391601319222791,0.0009889486543774755,0.000153551783254564,0.024811259307459397,0.009733492682040974,0.007629159456020036,0,0,0,0,0,41.12138628959656,2000,212.1123013496399,10000.0,1.544967901033704,0.44212611182692313,0.9185810965891683,0.4188712692840458,0.5163333021016461,0.6649256438331456,1.544967901033704,0.44212611182692313,0.9185810965891683,0.4188712692840458,0.5161503635393442,0,0,0,0,3,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.000625],5,False,6,a3912_00001,2024-06-27_21-25-43,1719494743,72.45757293701172,439.0079417228699,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,439.0079417228699,6,31615,15.826935291290283,1000,111.56867599487305,7000.0,0.0006010138672796019,0.00015173809497056627,0.019312976329860617,0.008710970834455753,0.00865802374704003,0.012318201775038687,0.0006010138672796019,0.00015173809497056627,0.019312976329860617,0.008710970834455753,0.007621619296449117,0,0,0,0,1,15.466599225997925,1000,105.73901081085205,7000.0,0.000603071253952247,0.00015282874097866792,0.019315245967880482,0.008710822643051444,0.00871046666060748,0.012362392202913962,0.000603071253952247,0.00015282874097866792,0.019315245967880482,0.008710822643051444,0.007629159456020036,0,0,0,0,1,41.163148641586304,2000,253.2754499912262,12000.0,1.5446202368649553,0.4421877259386193,0.9184517872530507,0.4188588489418418,0.5164086410714019,0.6649719737993619,1.5446202368649553,0.44212611182692313,0.9184517872530507,0.4188588489418418,0.5161503635393442,0,1,0,0,4,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.00015625],6,False,7,a3912_00001,2024-06-27_21-26-59,1719494819,75.10352993011475,514.1114716529846,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,514.1114716529846,7,31615,15.570660829544067,1000,127.13933682441711,8000.0,0.00043439358586265834,7.190295456640387e-05,0.016825941339158792,0.006673035536218942,0.005187878422922403,0.008479560989013752,0.00043439358586265834,7.190295456640387e-05,0.016825941339158792,0.006673035536218942,0.005187878422922403,0,0,0,0,0,15.698608160018921,1000,121.43761897087097,8000.0,0.0004391661655322965,7.224217078249644e-05,0.016872279080292034,0.0066725196158825125,0.005219820927639293,0.008499539445316813,0.0004391661655322965,7.224217078249644e-05,0.016872279080292034,0.0066725196158825125,0.005219820927639293,0,0,0,0,0,43.833231687545776,2000,297.108681678772,14000.0,1.5444497675928162,0.4421644777730355,0.918418743121366,0.4188222289436608,0.516423157424721,0.6649544930091348,1.5444497675928162,0.44212611182692313,0.918418743121366,0.4188222289436608,0.5161503635393442,0,2,0,0,5,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[0.00015625],7,False,8,a3912_00001,2024-06-27_21-28-12,1719494892,73.3711838722229,587.4826555252075,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,587.4826555252075,8,31615,15.524230241775513,1000,142.66356706619263,9000.0,0.0005734244504739257,0.00011650314702792038,0.019418081773184964,0.008148283514454043,0.007025800072890832,0.010793662354730223,0.00043439358586265834,7.190295456640387e-05,0.016825941339158792,0.006673035536218942,0.005187878422922403,1,1,1,1,1,16.358269929885864,1000,137.79588890075684,9000.0,0.0005693098396334096,0.00011548769257610716,0.019340266577246967,0.008107862147522531,0.006996780786971481,0.010746520021667812,0.0004391661655322965,7.224217078249644e-05,0.016872279080292034,0.0066725196158825125,0.005219820927639293,1,1,1,1,1,41.48784923553467,2000,338.59653091430664,16000.0,1.5444628424565183,0.4420760156925175,0.9183737084130583,0.41879344717909683,0.5163575281498757,0.6648879722874504,1.5444497675928162,0.4420760156925175,0.9183737084130583,0.41879344717909683,0.5161503635393442,1,0,0,0,6,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[3.90625e-05],8,False,9,a3912_00001,2024-06-27_21-29-28,1719494968,76.38028240203857,663.8629379272461,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,663.8629379272461,9,31615,15.988280057907104,1000,158.65184712409973,10000.0,0.0004781326542162978,0.00010159189582836248,0.016968254652375895,0.007270929459993062,0.006934720013159247,0.01007928052136473,0.00043439358586265834,7.190295456640387e-05,0.016825941339158792,0.006673035536218942,0.005187878422922403,2,2,2,2,2,16.13989019393921,1000,153.93577909469604,10000.0,0.00047917733891520814,0.00010144204642732968,0.016993625486341753,0.007269502349889102,0.006917144736151622,0.010071844241613831,0.0004391661655322965,7.224217078249644e-05,0.016872279080292034,0.0066725196158825125,0.005219820927639293,2,2,2,2,2,44.251227140426636,2000,382.8477580547333,18000.0,1.5439728375056814,0.4421159414373888,0.9182421703559579,0.41881142832834156,0.516387621905818,0.6649179960246141,1.5439728375056814,0.4420760156925175,0.9182421703559579,0.41879344717909683,0.5161503635393442,0,1,0,1,7,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
[3.90625e-05],9,False,10,a3912_00001,2024-06-27_21-30-43,1719495043,74.95447301864624,738.8174109458923,56627,sepc622.se.cuhk.edu.hk,137.189.58.22,738.8174109458923,10,31615,15.472533941268921,1000,174.12438106536865,11000.0,0.0003404314294277318,7.36986185612485e-05,0.014819996125759224,0.00634652099824996,0.005724232193468146,0.008584789954404738,0.0003404314294277318,7.190295456640387e-05,0.014819996125759224,0.00634652099824996,0.005187878422922403,0,3,0,0,3,15.988269805908203,1000,169.92404890060425,11000.0,0.00033872827816769304,7.37357616593796e-05,0.014760176849855602,0.006317326287683654,0.005756587735967512,0.008586952990402335,0.00033872827816769304,7.224217078249644e-05,0.014760176849855602,0.006317326287683654,0.005219820927639293,0,3,0,0,3,43.4927978515625,2000,426.3405559062958,20000.0,1.544272958329845,0.4421349520871735,0.9183478244117885,0.41879727524802435,0.5164177228050406,0.6649322913554233,1.5439728375056814,0.4420760156925175,0.9182421703559579,0.41879344717909683,0.5161503635393442,1,2,1,2,8,15.099872827529907,1000,15.099872827529907,1000.0,3.363719454132957,0.3179755019126639,1.6045066709387912,0.5372384636702727,0.17065502322333728,0.5638931653360093,16.480480432510376,1000,16.480480432510376,1000.0,3.3525567481578884,0.31754095833918244,1.6017005333739491,0.5368698716325481,0.17066392502594166,0.5635077269560573
