lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,260eb_00002,2024-07-01_02-39-46,1719772786,1650.5238955020905,1650.5238955020905,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,1650.5238955020905,1,62735,26.019591093063354,1000,48.01624584197998,2000.0,0.0024442338777344997,0.0004940564205763177,0.037688010651286616,0.01728854192606918,0.013929353621073637,0.02222737997552383,0.0024442338777344997,0.0004940564205763177,0.037688010651286616,0.01728854192606918,0.013929353621073637,0,0,0,0,0,24.567626476287842,1000,46.005704164505005,2000.0,0.0024370481466185357,0.0004943318424986973,0.03767971108577193,0.01730561443812054,0.013907140088265529,0.02223357466757645,0.0024370481466185357,0.0004943318424986973,0.03767971108577193,0.01730561443812054,0.013907140088265529,0,0,0,0,0,1599.935028553009,20000,1599.935028553009,20000.0,1.3657823096584563,0.40867480361421266,0.8344493564281725,0.41533606853881766,0.48361351768794264,0.6392767816949186,1.3657823096584563,0.40867480361421266,0.8344493564281725,0.41533606853881766,0.48361351768794264,0,0,0,0,0,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.01],1,False,2,260eb_00002,2024-07-01_02-58-02,1719773882,1096.168972492218,2746.6928679943085,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,2746.6928679943085,2,62735,28.136011600494385,1000,76.15225744247437,3000.0,0.005935799380159341,0.0008216923781226243,0.0645288294963032,0.025773455258366777,0.012532023263582647,0.028665177099097508,0.0024442338777344997,0.0004940564205763177,0.037688010651286616,0.01728854192606918,0.012532023263582647,1,1,1,1,0,28.311464309692383,1000,74.31716847419739,3000.0,0.005933287270242107,0.0008197728085894803,0.06452024409610753,0.02574982322926767,0.012493801042430707,0.028631674917641133,0.0024370481466185357,0.0004943318424986973,0.03767971108577193,0.01730561443812054,0.012493801042430707,1,1,1,1,0,1039.7196822166443,20000,2639.6547107696533,40000.0,1.352564183034912,0.40511560984718153,0.829985109590798,0.4128341509550255,0.48431830118936114,0.6364869282610457,1.352564183034912,0.40511560984718153,0.829985109590798,0.4128341509550255,0.48361351768794264,0,0,0,0,1,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.0025],2,False,3,260eb_00002,2024-07-01_03-16-24,1719774984,1101.3251116275787,3848.017979621887,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,3848.017979621887,3,62735,29.315967321395874,1000,105.46822476387024,4000.0,0.0025533748168151734,0.00044410502983419136,0.04421488659919459,0.0187487480713204,0.009591071951285175,0.0210737996060082,0.0024442338777344997,0.00044410502983419136,0.037688010651286616,0.01728854192606918,0.009591071951285175,2,0,2,2,0,28.430073022842407,1000,102.7472414970398,4000.0,0.0025401658337480806,0.0004412606439545936,0.04410789066244121,0.018675265236361125,0.009578064971686286,0.021006204891759805,0.0024370481466185357,0.0004412606439545936,0.03767971108577193,0.01730561443812054,0.009578064971686286,2,0,2,2,0,1043.5771389007568,20000,3683.23184967041,60000.0,1.3508715641939104,0.40503109730710346,0.8294443966770292,0.4127153392922425,0.4844013722295531,0.6364205349508322,1.3508715641939104,0.40503109730710346,0.8294443966770292,0.4127153392922425,0.48361351768794264,0,0,0,0,2,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.0025],3,False,4,260eb_00002,2024-07-01_03-34-30,1719776070,1085.8621380329132,4933.8801176548,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,4933.8801176548,4,62735,30.19175124168396,1000,135.6599760055542,5000.0,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,0.010017740283349848,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,0,0,0,0,0,28.134010314941406,1000,130.8812518119812,5000.0,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,0.010010030801836111,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,0,0,0,0,0,1027.5334284305573,20000,4710.765278100967,80000.0,1.3510277385785114,0.40505041818648396,0.8294537104670975,0.4126986035256891,0.48442755263025294,0.6364357141035408,1.3508715641939104,0.40503109730710346,0.8294443966770292,0.4126986035256891,0.48361351768794264,1,1,1,0,3,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.000625],4,False,5,260eb_00002,2024-07-01_03-52-49,1719777169,1099.3945353031158,6033.274652957916,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,6033.274652957916,5,62735,30.973532915115356,1000,166.63350892066956,6000.0,0.002103424869650254,0.00048389562253011044,0.042574582660322054,0.0199643337357433,0.00920848597823688,0.021997627656865876,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,1,1,1,1,1,27.861005067825317,1000,158.74225687980652,6000.0,0.002100889279038986,0.0004832302006282566,0.04259656868306335,0.01996483183868393,0.009162766486098092,0.021982497597594696,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,1,1,1,1,1,1040.5571937561035,20000,5751.322471857071,100000.0,1.3505688453447757,0.4050372611703173,0.8292834106846103,0.41264497729764815,0.48447566778708806,0.6364253775348035,1.3505688453447757,0.40503109730710346,0.8292834106846103,0.41264497729764815,0.48361351768794264,0,2,0,0,4,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.000625],5,False,6,260eb_00002,2024-07-01_04-10-47,1719778247,1077.7016797065735,7110.97633266449,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,7110.97633266449,6,62735,27.76750421524048,1000,194.40101313591003,7000.0,0.0018956739488670208,0.0004516501903136984,0.04020067813356263,0.019121353323297424,0.009251040356073955,0.02125206320133879,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,2,2,2,2,2,25.510892629623413,1000,184.25314950942993,7000.0,0.0018928093254240931,0.00045096698794598795,0.04020707319393197,0.019115968968196215,0.00921841882608743,0.021235983328915756,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,2,2,2,2,2,1024.42125582695,20000,6775.743727684021,120000.0,1.3506088417694577,0.40503151227593254,0.8292769058141571,0.4126293579090535,0.48448232860168755,0.6364208609685359,1.3505688453447757,0.40503109730710346,0.8292769058141571,0.4126293579090535,0.48361351768794264,1,3,0,0,5,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.00015625],6,False,7,260eb_00002,2024-07-01_04-29-02,1719779342,1095.5268037319183,8206.503136396408,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,8206.503136396408,7,62735,28.949793577194214,1000,223.35080671310425,8000.0,0.0009769870925269459,0.00017854443620047842,0.02691500231447345,0.011827037168385478,0.006195450692889211,0.013362052095411034,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,3,3,3,3,3,28.73829960823059,1000,212.99144911766052,8000.0,0.0009761081361290855,0.0001782909278425069,0.026948059917707788,0.011835636393041464,0.00616331890548656,0.013352562594592355,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,3,3,3,3,3,1037.8356175422668,20000,7813.579345226288,140000.0,1.3503851985212798,0.40501950101124684,0.8291944778675475,0.41260317858681284,0.48449445919557954,0.6364114243248992,1.3503851985212798,0.40501950101124684,0.8291944778675475,0.41260317858681284,0.48361351768794264,0,0,0,0,6,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[0.00015625],7,False,8,260eb_00002,2024-07-01_04-47-11,1719780431,1088.714766740799,9295.217903137207,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,9295.217903137207,8,62735,28.77150321006775,1000,252.122309923172,9000.0,0.0009568179414479124,0.00017551807691698124,0.026632512603759848,0.011710851302911066,0.006171148315881796,0.013248323551188703,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,4,4,4,4,4,28.131609439849854,1000,241.12305855751038,9000.0,0.0009575188018697597,0.00017510920550120062,0.02667456891429886,0.011715860461906999,0.006132658759912492,0.01323288349155998,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,4,4,4,4,4,1031.8087589740753,20000,8845.388104200363,160000.0,1.3503791968322696,0.40501515108987945,0.8291921246291507,0.4126023986870419,0.48449045493033016,0.6364080067770043,1.3503791968322696,0.40501515108987945,0.8291921246291507,0.4126023986870419,0.48361351768794264,0,0,0,0,7,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[3.90625e-05],8,False,9,260eb_00002,2024-07-01_05-05-22,1719781522,1090.402905702591,10385.620808839798,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,10385.620808839798,9,62735,27.9051353931427,1000,280.0274453163147,10000.0,0.0010474487737421412,0.00020132940420569364,0.028538348072214826,0.012722398597665954,0.00626077541971856,0.014189059313629414,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,5,5,5,5,5,27.17211151123047,1000,268.29517006874084,10000.0,0.0010453007022638724,0.00020056695246167778,0.02852242784743841,0.012710359956366803,0.006231012730709314,0.014162166234784768,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,5,5,5,5,5,1035.3237199783325,20000,9880.711824178696,180000.0,1.3502878824322415,0.40500252465721204,0.8291583242662095,0.4125893189638941,0.4844929200040202,0.6363980866228403,1.3502878824322415,0.40500252465721204,0.8291583242662095,0.4125893189638941,0.48361351768794264,0,0,0,0,8,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
[3.90625e-05],9,False,10,260eb_00002,2024-07-01_05-23-30,1719782610,1088.3017354011536,11473.922544240952,196582,sepc622.se.cuhk.edu.hk,137.189.58.22,11473.922544240952,10,62735,25.321715593338013,1000,305.3491609096527,11000.0,0.0010314250030272257,0.00019727667346188383,0.0282715102699595,0.012585245876548254,0.006214259849290502,0.0140455214734763,0.00047720374676936444,0.0001003551203846503,0.017314124488455616,0.007974962892456989,0.006039811188790896,6,6,6,6,6,26.67587924003601,1000,294.97104930877686,11000.0,0.001029349513402189,0.00019665964740261564,0.028268065032541992,0.012576258687017752,0.006189118596427471,0.014023539046995792,0.00047562713243499624,0.0001002007166537077,0.017299757917574262,0.007968947980345588,0.006031010382579466,6,6,6,6,6,1036.302288532257,20000,10917.014112710953,200000.0,1.3502837495095465,0.4050049061982648,0.8291570711469393,0.41258967299551896,0.4844950000843396,0.6363999577296221,1.3502837495095465,0.40500252465721204,0.8291570711469393,0.4125893189638941,0.48361351768794264,0,1,0,1,9,21.438077688217163,1000,21.438077688217163,1000.0,2.007730556402248,0.24841564627069485,1.197272430011691,0.4608163140348564,0.18955270159206156,0.49841312810829413,21.996654748916626,1000,21.996654748916626,1000.0,1.998550015262148,0.24780815620487115,1.1938913117462018,0.45999566941029085,0.19002858313802826,0.49780333084951445
