lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e4ba1_00001,2024-06-27_13-55-12,1719467712,224.4291229248047,224.4291229248047,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,224.4291229248047,1,31615,80.73594522476196,1000,159.18673753738403,2000.0,0.015642599337665805,0.003421875533704106,0.07781389959812873,0.037407670790753564,0.04449418307619651,0.05849679934581127,0.015642599337665805,0.003421875533704106,0.07781389959812873,0.037407670790753564,0.04449418307619651,0,0,0,0,0,86.9370653629303,1000,165.71536779403687,2000.0,0.015867484865818706,0.0034703911093945847,0.07833533240002424,0.03763418887911438,0.044842898659844796,0.05891002554230124,0.015867484865818706,0.0034703911093945847,0.07833533240002424,0.03763418887911438,0.044842898659844796,0,0,0,0,0,56.75499081611633,2000,56.75499081611633,2000.0,1.3459915821334911,0.38639333947829785,0.8295950780702395,0.4070976465338655,0.46793678582095916,0.6216054532243889,1.3459915821334911,0.38639333947829785,0.8295950780702395,0.4070976465338655,0.46793678582095916,0,0,0,0,0,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.01],1,False,2,e4ba1_00001,2024-06-27_13-57-21,1719467841,128.73293113708496,353.16205406188965,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,353.16205406188965,2,31615,10.359291315078735,1000,169.54602885246277,3000.0,0.008672348155486393,0.001186711389228089,0.06789088612658524,0.026464594513011804,0.021853357540885025,0.03444867761218257,0.008672348155486393,0.001186711389228089,0.06789088612658524,0.026464594513011804,0.021853357540885025,0,0,0,0,0,56.846437215805054,1000,222.56180500984192,3000.0,0.008725071674468319,0.0011974222128894262,0.06796965924001673,0.02650083517080769,0.022059211956792692,0.03460378899614067,0.008725071674468319,0.0011974222128894262,0.06796965924001673,0.02650083517080769,0.022059211956792692,0,0,0,0,0,61.52586221694946,2000,118.2808530330658,4000.0,1.3334767950455082,0.3835861534930269,0.8258850825098937,0.4054672649389443,0.4679589002079084,0.6193433244114502,1.3334767950455082,0.3835861534930269,0.8258850825098937,0.4054672649389443,0.46793678582095916,0,0,0,0,1,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.0025],2,False,3,e4ba1_00001,2024-06-27_14-00-21,1719468021,179.61900424957275,532.7810583114624,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,532.7810583114624,3,31615,8.59876561164856,1000,178.14479446411133,4000.0,0.004699043241855573,0.0010895063782316945,0.055610734639510065,0.025751915087465625,0.020398636098857285,0.03300767150575294,0.004699043241855573,0.0010895063782316945,0.055610734639510065,0.025751915087465625,0.020398636098857285,0,0,0,0,0,8.99085259437561,1000,231.55265760421753,4000.0,0.004756746796482749,0.0011071411336284855,0.05585311699191774,0.02587927721647735,0.02065402046535342,0.033273730383419374,0.004756746796482749,0.0011071411336284855,0.05585311699191774,0.02587927721647735,0.02065402046535342,0,0,0,0,0,162.02841639518738,2000,280.3092694282532,6000.0,1.3298828070480255,0.3831554514243521,0.8249595974280585,0.4052945425026963,0.467769477471594,0.6189955180971443,1.3298828070480255,0.3831554514243521,0.8249595974280585,0.4052945425026963,0.467769477471594,0,0,0,0,0,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.0025],3,False,4,e4ba1_00001,2024-06-27_14-01-56,1719468116,95.51041150093079,628.2914698123932,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,628.2914698123932,4,31615,11.459900379180908,1000,189.60469484329224,5000.0,0.0053802036824245544,0.0015549684486912765,0.044908845897287476,0.02254461813255373,0.031614231461982056,0.03943308824694405,0.004699043241855573,0.0010895063782316945,0.044908845897287476,0.02254461813255373,0.020398636098857285,1,1,0,0,1,11.343361854553223,1000,242.89601945877075,5000.0,0.005442121827431268,0.001570367668798888,0.04516498157901044,0.022639324120281138,0.03187032014552198,0.03962786480242013,0.004756746796482749,0.0011071411336284855,0.04516498157901044,0.022639324120281138,0.02065402046535342,1,1,0,0,1,72.7062475681305,2000,353.01551699638367,8000.0,1.3313356901310998,0.3835095252438496,0.8253934118202121,0.4055260814574046,0.4679399926482083,0.6192814588245393,1.3298828070480255,0.3831554514243521,0.8249595974280585,0.4052945425026963,0.467769477471594,1,1,1,1,1,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.000625],4,False,5,e4ba1_00001,2024-06-27_14-03-00,1719468180,63.88857555389404,692.1800453662872,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,692.1800453662872,5,31615,10.498393297195435,1000,200.10308814048767,6000.0,0.007045160499908079,0.00222160521024062,0.062378239891097635,0.030436119783562924,0.03484358483085084,0.047133907224424114,0.004699043241855573,0.0010895063782316945,0.044908845897287476,0.02254461813255373,0.020398636098857285,2,2,1,1,2,10.184782028198242,1000,253.080801486969,6000.0,0.007161151220815912,0.002250056703150531,0.0628833566810952,0.030675651774013844,0.035004124604478,0.04743476260244728,0.004756746796482749,0.0011071411336284855,0.04516498157901044,0.022639324120281138,0.02065402046535342,2,2,1,1,2,43.204055070877075,2000,396.21957206726074,10000.0,1.3294731675861389,0.3833443796454465,0.8247153454396028,0.40524702703810406,0.46804011551837693,0.6191481080044148,1.3294731675861389,0.3831554514243521,0.8247153454396028,0.40524702703810406,0.467769477471594,0,2,0,0,2,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.000625],5,False,6,e4ba1_00001,2024-06-27_14-04-01,1719468241,60.95247197151184,753.1325173377991,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,753.1325173377991,6,31615,10.172408819198608,1000,210.27549695968628,7000.0,0.003202861205316207,0.0010209405004916077,0.03956477076850772,0.020015060318682477,0.0242002443329556,0.031952159559122256,0.003202861205316207,0.0010209405004916077,0.03956477076850772,0.020015060318682477,0.020398636098857285,0,0,0,0,3,10.20440936088562,1000,263.2852108478546,7000.0,0.003291273556028527,0.0010459966711041328,0.03987734118315373,0.02018036881849814,0.024593460287353215,0.03234187179345272,0.003291273556028527,0.0010459966711041328,0.03987734118315373,0.02018036881849814,0.02065402046535342,0,0,0,0,3,40.574784994125366,2000,436.7943570613861,12000.0,1.329190719543771,0.3830821180247507,0.8246547305270671,0.4051576887140947,0.46783377549051985,0.6189362794543156,1.329190719543771,0.3830821180247507,0.8246547305270671,0.4051576887140947,0.467769477471594,0,0,0,0,3,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.00015625],6,False,7,e4ba1_00001,2024-06-27_14-05-03,1719468303,61.959471225738525,815.0919885635376,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,815.0919885635376,7,31615,10.16932201385498,1000,220.44481897354126,8000.0,0.003452709959168893,0.0013811891467717429,0.030057434869195872,0.016901171254285138,0.03203914996455832,0.03716435317305742,0.003202861205316207,0.0010209405004916077,0.030057434869195872,0.016901171254285138,0.020398636098857285,1,1,0,0,4,10.365744352340698,1000,273.6509552001953,8000.0,0.003524397317385355,0.0014006249150404616,0.03032887910467053,0.017018430644359817,0.032288462134445514,0.037424923714557676,0.003291273556028527,0.0010459966711041328,0.03032887910467053,0.017018430644359817,0.02065402046535342,1,1,0,0,4,41.423627853393555,2000,478.21798491477966,14000.0,1.3299524130348181,0.38334884594509283,0.8248535708247344,0.40530682064660667,0.46800414907474813,0.61915171480429,1.329190719543771,0.3830821180247507,0.8246547305270671,0.4051576887140947,0.467769477471594,1,1,1,1,4,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[0.00015625],7,False,8,e4ba1_00001,2024-06-27_14-06-04,1719468364,61.075188875198364,876.167177438736,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,876.167177438736,8,31615,10.408728122711182,1000,230.85354709625244,9000.0,0.0045232792940275756,0.0017463776852705054,0.0419641021090126,0.022759551676636413,0.03395667871516434,0.04178968395753317,0.003202861205316207,0.0010209405004916077,0.030057434869195872,0.016901171254285138,0.020398636098857285,2,2,1,1,5,10.28745150566101,1000,283.9384067058563,9000.0,0.004576646935275066,0.001764216737023295,0.0422950941624872,0.02292852795468935,0.034099677705093,0.04200258012340784,0.003291273556028527,0.0010459966711041328,0.03032887910467053,0.017018430644359817,0.02065402046535342,2,2,1,1,5,40.377992391586304,2000,518.595977306366,16000.0,1.3291172109537814,0.383320847190763,0.8245487874588018,0.4051665901789017,0.468094591347636,0.6191291038149983,1.3291172109537814,0.3830821180247507,0.8245487874588018,0.4051576887140947,0.467769477471594,0,2,0,2,5,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[3.90625e-05],8,False,9,e4ba1_00001,2024-06-27_14-07-06,1719468426,61.42340540885925,937.5905828475952,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,937.5905828475952,9,31615,10.38279390335083,1000,241.23634099960327,10000.0,0.0025934897232314817,0.0011011447680751866,0.026660931823914436,0.015491379658809392,0.028348609282879092,0.033183501443867953,0.0025934897232314817,0.0010209405004916077,0.026660931823914436,0.015491379658809392,0.020398636098857285,0,3,0,0,6,10.311668634414673,1000,294.250075340271,10000.0,0.0026636051974615826,0.0011196873819265532,0.02698537803469742,0.015648370276434235,0.028587521623435117,0.0334617301095827,0.0026636051974615826,0.0010459966711041328,0.02698537803469742,0.015648370276434235,0.02065402046535342,0,3,0,0,6,40.727840185165405,2000,559.3238174915314,18000.0,1.3286949302520987,0.3830477811676667,0.824448060170128,0.40506967269982846,0.4678902202342771,0.6189085402284142,1.3286949302520987,0.3830477811676667,0.824448060170128,0.40506967269982846,0.467769477471594,0,0,0,0,6,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
[3.90625e-05],9,False,10,e4ba1_00001,2024-06-27_14-08-08,1719468488,62.37312698364258,999.9637098312378,290679,sepc622.se.cuhk.edu.hk,137.189.58.22,999.9637098312378,10,31615,10.603817462921143,1000,251.8401584625244,11000.0,0.004199488290767054,0.0015763582159306095,0.03409862778248016,0.018659154663026378,0.03408954049114139,0.03970337789068595,0.0025934897232314817,0.0010209405004916077,0.026660931823914436,0.015491379658809392,0.020398636098857285,1,4,1,1,7,10.365723609924316,1000,304.6157989501953,11000.0,0.004252982962558083,0.001592113871833571,0.034306894177335644,0.018744763722568916,0.03426778502770225,0.03990130163081865,0.0026636051974615826,0.0010459966711041328,0.02698537803469742,0.015648370276434235,0.02065402046535342,1,4,1,1,7,41.40267372131348,2000,600.7264912128448,20000.0,1.3298243742629576,0.38333948697560355,0.8248050386507345,0.4052828131816376,0.46801808129368316,0.6191441568613917,1.3286949302520987,0.3830477811676667,0.824448060170128,0.40506967269982846,0.467769477471594,1,1,1,1,7,78.77830243110657,1000,78.77830243110657,1000.0,1.963953048727762,0.24374891468631357,1.1845524091336768,0.4564821377565746,0.18769186278474492,0.4937093423121681,78.45079231262207,1000,78.45079231262207,1000.0,1.9664252365795016,0.24344770223205245,1.183730304298899,0.45574820647103703,0.18871478870735892,0.49340419762305676
