lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1167c_00002,2024-07-08_13-48-43,1720417723,593.0594329833984,593.0594329833984,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,593.0594329833984,1,39486,49.407329082489014,1000,111.18454003334045,2000.0,0.053645328007344936,0.0066913217681482985,0.1563237789618861,0.06241042964865257,0.0527278363096384,0.08180049980378053,0.053645328007344936,0.0066913217681482985,0.1563237789618861,0.06241042964865257,0.0527278363096384,0,0,0,0,0,49.8578143119812,1000,101.59939122200012,2000.0,0.05321879829689712,0.006668721825457222,0.1558852792460709,0.06231734806198253,0.05261016182663449,0.0816622423489413,0.05321879829689712,0.006668721825457222,0.1558852792460709,0.06231734806198253,0.05261016182663449,0,0,0,0,0,493.7930076122284,20000,493.7930076122284,20000.0,0.2710492194401306,0.053659800471486496,0.3362574338243355,0.13967653693583823,0.18298961726362137,0.2316458514014151,0.2710492194401306,0.053659800471486496,0.3362574338243355,0.13967653693583823,0.18298961726362137,0,0,0,0,0,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.01],1,False,2,1167c_00002,2024-07-08_13-58-26,1720418306,583.598039150238,1176.6574721336365,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,1176.6574721336365,2,39486,49.04963397979736,1000,160.23417401313782,3000.0,0.00983833087646624,0.00236049735192246,0.08097950457353421,0.03807076922977544,0.029998595527099367,0.048584949849953124,0.00983833087646624,0.00236049735192246,0.08097950457353421,0.03807076922977544,0.029998595527099367,0,0,0,0,0,48.275864124298096,1000,149.87525534629822,3000.0,0.00982679392812481,0.0023531178564820806,0.08091216453099997,0.03802274846982879,0.029951022979906476,0.048508946148953604,0.00982679392812481,0.0023531178564820806,0.08091216453099997,0.03802274846982879,0.029951022979906476,0,0,0,0,0,486.27170276641846,20000,980.0647103786469,40000.0,0.2580587857768538,0.05115975259395942,0.32835548186893676,0.13604290508493785,0.18063388958624976,0.22618521745233355,0.2580587857768538,0.05115975259395942,0.32835548186893676,0.13604290508493785,0.18063388958624976,0,0,0,0,0,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.0025],2,False,3,1167c_00002,2024-07-08_14-08-27,1720418907,600.9768552780151,1777.6343274116516,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,1777.6343274116516,3,39486,61.35544967651367,1000,221.5896236896515,4000.0,0.013628495946589337,0.003668335323387174,0.10891051344967319,0.05281359369639913,0.029477511349347132,0.060566783994093445,0.00983833087646624,0.00236049735192246,0.08097950457353421,0.03807076922977544,0.029477511349347132,1,1,1,1,0,57.77578353881836,1000,207.65103888511658,4000.0,0.013578374336972772,0.003646876622200878,0.10866834100821522,0.05267642128603912,0.02936672426586199,0.06038937507708519,0.00982679392812481,0.0023531178564820806,0.08091216453099997,0.03802274846982879,0.02936672426586199,1,1,1,1,0,481.84471321105957,20000,1461.9094235897064,60000.0,0.2570972019056923,0.05097719551479721,0.327066527165436,0.1354057119424693,0.180621848655168,0.22578130018847267,0.2570972019056923,0.05097719551479721,0.327066527165436,0.1354057119424693,0.180621848655168,0,0,0,0,0,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.0025],3,False,4,1167c_00002,2024-07-08_14-18-09,1720419489,581.699392080307,2359.3337194919586,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,2359.3337194919586,4,39486,48.130592346191406,1000,269.7202160358429,5000.0,0.014319504166340667,0.00359088658060731,0.1081955659418037,0.05100446490628246,0.03131420569961153,0.05992400671356439,0.00983833087646624,0.00236049735192246,0.08097950457353421,0.03807076922977544,0.029477511349347132,2,2,2,2,1,56.228029012680054,1000,263.87906789779663,5000.0,0.01432170588535666,0.0035897856853912297,0.10821331549815255,0.05103609535462487,0.0312674253894051,0.05991482024834281,0.00982679392812481,0.0023531178564820806,0.08091216453099997,0.03802274846982879,0.02936672426586199,2,2,2,2,1,477.33977246284485,20000,1939.2491960525513,80000.0,0.2571756248695127,0.050992460136369565,0.3271674948978725,0.1354607815751424,0.18062180526776295,0.22581510165701843,0.2570972019056923,0.05097719551479721,0.327066527165436,0.1354057119424693,0.18062180526776295,1,1,1,1,0,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.000625],4,False,5,1167c_00002,2024-07-08_14-28-08,1720420088,599.1189413070679,2958.4526607990265,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,2958.4526607990265,5,39486,56.179678201675415,1000,325.8998942375183,6000.0,0.004318915049216069,0.001093233848652825,0.05727982616099851,0.02683804621884853,0.019065357959343856,0.033064086992578894,0.004318915049216069,0.001093233848652825,0.05727982616099851,0.02683804621884853,0.019065357959343856,0,0,0,0,0,52.611371755599976,1000,316.4904396533966,6000.0,0.004291598005691448,0.0010786552241597528,0.05707957084921372,0.026715148311282463,0.018834242686677802,0.03284288696445172,0.004291598005691448,0.0010786552241597528,0.05707957084921372,0.026715148311282463,0.018834242686677802,0,0,0,0,0,490.32680463790894,20000,2429.57600069046,100000.0,0.25679839353145,0.05092245822726457,0.3266353518459802,0.13518841098030146,0.18063854014937883,0.22566005013573973,0.25679839353145,0.05092245822726457,0.3266353518459802,0.13518841098030146,0.18062180526776295,0,0,0,0,1,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.000625],5,False,6,1167c_00002,2024-07-08_14-38-16,1720420696,608.0866816043854,3566.539342403412,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,3566.539342403412,6,39486,61.348894119262695,1000,387.248788356781,7000.0,0.005655759753277939,0.0008977076180504437,0.06369380190940084,0.02650662060156678,0.013880380259629633,0.029961769274367687,0.004318915049216069,0.0008977076180504437,0.05727982616099851,0.02650662060156678,0.013880380259629633,1,0,1,0,0,60.22707414627075,1000,376.71751379966736,7000.0,0.005639720287744216,0.0008975160007793677,0.0635903578873778,0.02648289825367816,0.013918761989975333,0.02995857140751821,0.004291598005691448,0.0008975160007793677,0.05707957084921372,0.02648289825367816,0.013918761989975333,1,0,1,0,0,486.5097186565399,20000,2916.085719347,120000.0,0.25677420887222924,0.050918133511253086,0.32659499748112425,0.13515995685132617,0.18064794367209705,0.22565046756267332,0.25677420887222924,0.050918133511253086,0.32659499748112425,0.13515995685132617,0.18062180526776295,0,0,0,0,2,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.00015625],6,False,7,1167c_00002,2024-07-08_14-47-50,1720421270,573.7938838005066,4140.3332262039185,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,4140.3332262039185,7,39486,49.68534183502197,1000,436.934130191803,8000.0,0.008701803019737542,0.0022447056113733027,0.08106479955982769,0.03947144328091175,0.026122362280223934,0.047378324277809816,0.004318915049216069,0.0008977076180504437,0.05727982616099851,0.02650662060156678,0.013880380259629633,2,1,2,1,1,47.983458042144775,1000,424.70097184181213,8000.0,0.00866046444047302,0.00222247264285847,0.08081700715697303,0.03929323833223313,0.02595316292385516,0.04714310811622914,0.004291598005691448,0.0008975160007793677,0.05707957084921372,0.02648289825367816,0.013918761989975333,2,1,2,1,1,476.1240758895874,20000,3392.2097952365875,140000.0,0.25658531942376805,0.05088462566134167,0.32634152541074557,0.135027627012603,0.18065964610002683,0.22557620810125714,0.25658531942376805,0.05088462566134167,0.32634152541074557,0.135027627012603,0.18062180526776295,0,0,0,0,3,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.00015625],7,False,8,1167c_00002,2024-07-08_14-57-35,1720421855,584.3381223678589,4724.671348571777,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,4724.671348571777,8,39486,53.27015280723572,1000,490.2042829990387,9000.0,0.007213744379062886,0.0018674942160868569,0.07312386531062111,0.03551786254788818,0.02451646935185167,0.043214513951759966,0.004318915049216069,0.0008977076180504437,0.05727982616099851,0.02650662060156678,0.013880380259629633,3,2,3,2,2,48.56970429420471,1000,473.27067613601685,9000.0,0.007173973595047467,0.0018466173633131305,0.07287983329312674,0.03534639274251642,0.024325774135698926,0.042972285991242434,0.004291598005691448,0.0008975160007793677,0.05707957084921372,0.02648289825367816,0.013918761989975333,3,2,3,2,2,482.4970705509186,20000,3874.706865787506,160000.0,0.25656702395281605,0.050880886853302824,0.32632284379946114,0.13502025077865293,0.1806550697039304,0.2255679207097118,0.25656702395281605,0.050880886853302824,0.32632284379946114,0.13502025077865293,0.18062180526776295,0,0,0,0,4,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[3.90625e-05],8,False,9,1167c_00002,2024-07-08_15-07-27,1720422447,591.8642385005951,5316.535587072372,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,5316.535587072372,9,39486,61.56146502494812,1000,551.7657480239868,10000.0,0.002173088750535837,0.0005515880721454726,0.03844622581105706,0.01838591137488436,0.01448816189580038,0.023485912205947476,0.002173088750535837,0.0005515880721454726,0.03844622581105706,0.01838591137488436,0.013880380259629633,0,0,0,0,3,59.153621196746826,1000,532.4242973327637,10000.0,0.0021649052734357744,0.0005493926992213435,0.03834103822424556,0.018331936390747358,0.014479798797409163,0.023439127526879995,0.0021649052734357744,0.0005493926992213435,0.03834103822424556,0.018331936390747358,0.013918761989975333,0,0,0,0,3,471.1480360031128,20000,4345.854901790619,180000.0,0.2565142394538927,0.05086893439274106,0.32625073608420746,0.13498212108488286,0.1806516484515936,0.22554142500379185,0.2565142394538927,0.05086893439274106,0.32625073608420746,0.13498212108488286,0.18062180526776295,0,0,0,0,5,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[3.90625e-05],9,False,10,1167c_00002,2024-07-08_15-17-18,1720423038,591.2086126804352,5907.744199752808,269134,sepc622.se.cuhk.edu.hk,137.189.58.22,5907.744199752808,10,39486,53.314457416534424,1000,605.0802054405212,11000.0,0.0019600527865300038,0.0005105849288391656,0.03633034935665061,0.017497735467321477,0.014168625585621398,0.02259612641226734,0.0019600527865300038,0.0005105849288391656,0.03633034935665061,0.017497735467321477,0.013880380259629633,0,0,0,0,4,55.64403748512268,1000,588.0683348178864,11000.0,0.0019527718658420498,0.0005089968404824347,0.03623404467797562,0.017449702247664216,0.014170212639978292,0.022560958323671332,0.0019527718658420498,0.0005089968404824347,0.03623404467797562,0.017449702247664216,0.013918761989975333,0,0,0,0,4,482.2491526603699,20000,4828.104054450989,200000.0,0.25650953558317735,0.050870466386815125,0.3262496080159012,0.13498468850621725,0.1806539159988684,0.2255448212369664,0.25650953558317735,0.05086893439274106,0.3262496080159012,0.13498212108488286,0.18062180526776295,0,1,0,1,6,51.74157691001892,1000,51.74157691001892,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,61.77721095085144,1000,61.77721095085144,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
