lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00003,2024-07-21_03-17-07,1721503027,696.3732173442841,696.3732173442841,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,696.3732173442841,1,10156,79.48810076713562,1000,121.6181857585907,2000.0,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,0.06572086688242884,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,0,0,0,0,0,79.00784349441528,1000,123.87509822845459,2000.0,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,0.06603366559681847,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,0,0,0,0,0,61.48272204399109,1000,107.4648368358612,2000.0,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,0.098557618595846,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,0,0,0,0,0,80.43932604789734,1000,123.02721738815308,2000.0,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,0.09904844967419003,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,0,0,0,0,0,395.95357871055603,2000,395.95357871055603,2000.0,0.2663429485525516,0.04719425933386641,0.3384927328620454,0.13541416059574107,0.16908947186350615,0.21724239764343056,0.2663429485525516,0.04719425933386641,0.3384927328620454,0.13541416059574107,0.16908947186350615,0,0,0,0,0,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.01],1,False,2,1588f_00003,2024-07-21_03-24-49,1721503489,462.53996777534485,1158.913185119629,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,1158.913185119629,2,10156,50.311519145965576,1000,171.92970490455627,3000.0,0.07221163938632497,0.024107507466670484,0.2191505459538043,0.11704586968167346,0.10172138551018221,0.15526592500181902,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,1,1,1,1,1,62.88014817237854,1000,186.75524640083313,3000.0,0.07247713566971298,0.024190450578040437,0.2197212958501608,0.1174110130125392,0.10170439905935022,0.15553279582789103,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,1,1,1,1,1,41.96059775352478,1000,149.425434589386,3000.0,0.12545041390701836,0.04410870621104734,0.32760919014159423,0.17108834782753887,0.12141522230147288,0.21002072805094105,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,1,1,1,1,1,41.60162353515625,1000,164.62884092330933,3000.0,0.12578395934153863,0.044259647529397164,0.328229840911475,0.17161965648377486,0.1212844401309883,0.21037976977218403,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,1,1,1,1,1,265.78438568115234,2000,661.7379643917084,4000.0,0.2560044830872614,0.04569797918111705,0.33187861533638113,0.13254478945277132,0.1676832810929585,0.2137708567160572,0.2560044830872614,0.04569797918111705,0.33187861533638113,0.13254478945277132,0.1676832810929585,0,0,0,0,0,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.01],2,False,3,1588f_00003,2024-07-21_03-32-27,1721503947,458.20250511169434,1617.1156902313232,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.1156902313232,3,10156,43.433682441711426,1000,215.3633873462677,4000.0,0.1173777647926519,0.024375061847834462,0.25983025983671265,0.12056576053511807,0.09899844430372422,0.1561251480314253,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,2,2,2,2,2,71.7910225391388,1000,258.5462689399719,4000.0,0.11670928138022242,0.02437991039156281,0.259050394297965,0.12049999767990209,0.09909536740092097,0.15614067500674772,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,2,2,2,2,2,69.75551104545593,1000,219.18094563484192,4000.0,0.30967258063394587,0.045379024241913944,0.49553608550524547,0.202181444724571,0.0668977750356922,0.21302352978465536,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,2,2,2,2,2,46.53267860412598,1000,211.1615195274353,4000.0,0.307668634732586,0.04534387378063685,0.49383200637498154,0.20203575592686288,0.06707277878739239,0.2129410100958405,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,2,2,2,2,2,226.68803358078003,2000,888.4259979724884,6000.0,0.25566622089673846,0.04563331171391053,0.3313462149029914,0.1322657908082266,0.16771338629480909,0.21361954899753563,0.25566622089673846,0.04563331171391053,0.3313462149029914,0.1322657908082266,0.1676832810929585,0,0,0,0,1,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.01],3,False,4,1588f_00003,2024-07-21_03-38-49,1721504329,381.3171651363373,1998.4328553676605,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,1998.4328553676605,4,10156,58.410130977630615,1000,273.7735183238983,5000.0,0.10447688286750309,0.01605284847840361,0.21884248696154204,0.09041369223804752,0.08850679838725659,0.12669983614197616,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,3,3,3,3,3,78.16047501564026,1000,336.7067439556122,5000.0,0.10349280198503713,0.016008966743985026,0.21756071821103748,0.09014998948926148,0.08852340012759535,0.12652654560994317,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,3,3,3,3,3,62.051697969436646,1000,281.23264360427856,5000.0,0.28325144019197124,0.03235682372910123,0.4291891494011781,0.15775616871384834,0.08630479565304064,0.17988002593145586,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,3,3,3,3,3,50.515347480773926,1000,261.67686700820923,5000.0,0.2805704380431992,0.03222734462521427,0.42687323830397994,0.15735851700958942,0.08629891572761635,0.1795197610994797,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,3,3,3,3,3,132.1780800819397,2000,1020.6040780544281,8000.0,0.25551456709371734,0.04560915964916476,0.3310789412806785,0.13211866892525193,0.16775827150004363,0.21356301095733962,0.25551456709371734,0.04560915964916476,0.3310789412806785,0.13211866892525193,0.1676832810929585,0,0,0,0,2,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],4,False,5,1588f_00003,2024-07-21_03-43-13,1721504593,264.30421113967896,2262.7370665073395,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,2262.7370665073395,5,10156,42.407999992370605,1000,316.1815183162689,6000.0,0.0036480438983474846,0.0013547633893460772,0.04109776187745706,0.02247726798897477,0.029014916730282198,0.03680711058132759,0.0036480438983474846,0.0013547633893460772,0.04109776187745706,0.02247726798897477,0.029014916730282198,0,0,0,0,0,59.64185404777527,1000,396.34859800338745,6000.0,0.0036664475105560733,0.0013618662436100518,0.04118542448864491,0.022540665016493804,0.02907502547795705,0.03690347197229621,0.0036664475105560733,0.0013618662436100518,0.04118542448864491,0.022540665016493804,0.02907502547795705,0,0,0,0,0,45.85932755470276,1000,327.0919711589813,6000.0,0.004026216180543313,0.0014427222150473118,0.050357976459977874,0.027000195291076737,0.02655842048052432,0.037983183319033595,0.004026216180543313,0.0014427222150473118,0.050357976459977874,0.027000195291076737,0.02655842048052432,0,0,0,0,0,42.543046951293945,1000,304.2199139595032,6000.0,0.004043602181871428,0.0014465152726068783,0.05044763717489982,0.027070897817688146,0.026553983856590375,0.03803308129256527,0.004043602181871428,0.0014465152726068783,0.05044763717489982,0.027070897817688146,0.026553983856590375,0,0,0,0,0,73.85039854049683,2000,1094.454476594925,10000.0,0.2547739479997286,0.04548409918426092,0.33010616855999436,0.13166079228221014,0.1677617583041935,0.2132700147331099,0.2547739479997286,0.04548409918426092,0.33010616855999436,0.13166079228221014,0.1676832810929585,0,0,0,0,3,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],5,False,6,1588f_00003,2024-07-21_03-48-02,1721504882,289.069983959198,2551.8070504665375,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,2551.8070504665375,6,10156,60.212566614151,1000,376.3940849304199,7000.0,0.0038506979575094924,0.0013203418272109795,0.040680778304029795,0.02198843021272725,0.02879665628355684,0.036336508186821964,0.0036480438983474846,0.0013203418272109795,0.040680778304029795,0.02198843021272725,0.02879665628355684,1,0,0,0,0,58.78377962112427,1000,455.1323776245117,7000.0,0.003874256171348522,0.0013263870733423173,0.040773656304346366,0.022046043364858433,0.028851158727916427,0.03641959738028851,0.0036664475105560733,0.0013263870733423173,0.040773656304346366,0.022046043364858433,0.028851158727916427,1,0,0,0,0,44.26958966255188,1000,371.3615608215332,7000.0,0.003918908892696762,0.0014080573242878916,0.048786270354021034,0.026310062991830724,0.026586062100721196,0.03752408991951559,0.003918908892696762,0.0014080573242878916,0.048786270354021034,0.026310062991830724,0.02655842048052432,0,0,0,0,1,60.625473976135254,1000,364.8453879356384,7000.0,0.003926885945749317,0.0014049043053194043,0.04883941182730853,0.02634006153319799,0.026495095625475914,0.03748205310971378,0.003926885945749317,0.0014049043053194043,0.04883941182730853,0.02634006153319799,0.026495095625475914,0,0,0,0,0,65.17722296714783,2000,1159.6316995620728,12000.0,0.2548216316427644,0.04549107743698007,0.33015371571014074,0.13167808604878542,0.16776792160427184,0.21328637424125355,0.2547739479997286,0.04548409918426092,0.33010616855999436,0.13166079228221014,0.1676832810929585,1,1,1,1,4,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],6,False,7,1588f_00003,2024-07-21_03-56-08,1721505368,485.90711784362793,3037.7141683101654,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,3037.7141683101654,7,10156,66.00848579406738,1000,442.4025707244873,8000.0,0.00385120528697004,0.0013197472678148862,0.04165707463924153,0.022391551986495232,0.0284811053376988,0.03632832597044469,0.0036480438983474846,0.0013197472678148862,0.040680778304029795,0.02198843021272725,0.0284811053376988,2,0,1,1,0,81.68850922584534,1000,536.820886850357,8000.0,0.0038795366557501363,0.001326144905003939,0.041786640480145534,0.02246133811385685,0.028533477319752955,0.03641627253033922,0.0036664475105560733,0.001326144905003939,0.040773656304346366,0.022046043364858433,0.028533477319752955,2,0,1,1,0,45.839717626571655,1000,417.20127844810486,8000.0,0.00425037762818319,0.00154167414797252,0.05136042858128484,0.02780617632819844,0.027536649084027413,0.03926415856697454,0.003918908892696762,0.0014080573242878916,0.048786270354021034,0.026310062991830724,0.02655842048052432,1,1,1,1,2,42.5059700012207,1000,407.35135793685913,8000.0,0.00426329337001455,0.0015385737787631775,0.05146018514133379,0.02784751286771974,0.027446456896029807,0.039224657790262206,0.003926885945749317,0.0014049043053194043,0.04883941182730853,0.02634006153319799,0.026495095625475914,1,1,1,1,1,249.86258101463318,2000,1409.494280576706,14000.0,0.25481375016176605,0.04548797030958516,0.33012673049651814,0.13165931593114916,0.1677732895079489,0.21327909018369606,0.2547739479997286,0.04548409918426092,0.33010616855999436,0.13165931593114916,0.1676832810929585,2,2,2,0,5,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],7,False,8,1588f_00003,2024-07-21_04-01-48,1721505708,339.9240963459015,3377.638264656067,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,3377.638264656067,8,10156,62.08759951591492,1000,504.4901702404022,9000.0,0.004057900702192157,0.0014240249180180586,0.04289620979585713,0.023229710443848,0.02961578142550757,0.03773625468986103,0.0036480438983474846,0.0013197472678148862,0.040680778304029795,0.02198843021272725,0.0284811053376988,3,1,2,2,1,61.93841004371643,1000,598.7592968940735,9000.0,0.0040882659960963285,0.0014318352184240974,0.04303583177562557,0.02330891404761848,0.029677610421653514,0.037839598549985934,0.0036664475105560733,0.001326144905003939,0.040773656304346366,0.022046043364858433,0.028533477319752955,3,1,2,2,1,41.75687623023987,1000,458.9581546783447,9000.0,0.004394027510238026,0.0016666659162334284,0.0519064538032956,0.028617200347823765,0.02897409920102162,0.04082481985549267,0.003918908892696762,0.0014080573242878916,0.048786270354021034,0.026310062991830724,0.02655842048052432,2,2,2,2,3,51.57551288604736,1000,458.9268708229065,9000.0,0.004414778150191888,0.0016671421463595193,0.05204932177615074,0.02869044237802097,0.028916529376519572,0.040830652044261055,0.003926885945749317,0.0014049043053194043,0.04883941182730853,0.02634006153319799,0.026495095625475914,2,2,2,2,2,122.56436133384705,2000,1532.058641910553,16000.0,0.2547996301873694,0.045484568574396846,0.3300942701685342,0.13163954370816863,0.1677787030542289,0.21327111519002484,0.2547739479997286,0.04548409918426092,0.3300942701685342,0.13163954370816863,0.1676832810929585,3,3,0,0,6,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.000625],8,False,9,1588f_00003,2024-07-21_04-14-27,1721506467,759.0265352725983,4136.664799928665,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,4136.664799928665,9,10156,79.36510825157166,1000,583.8552784919739,10000.0,0.0042212824556117174,0.0012992554282816352,0.048283343424858835,0.02379763561188696,0.026931729183089684,0.03604518592380452,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,4,0,3,3,0,74.45961332321167,1000,673.2189102172852,10000.0,0.004240029039025701,0.0013063937155211168,0.04837526586923523,0.023868086072927508,0.026994977527554358,0.03614406888441196,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,4,0,3,3,0,61.82320475578308,1000,520.7813594341278,10000.0,0.00533722764080603,0.0012596574221959238,0.0645058173536292,0.02979584947851066,0.01912268772077196,0.03549165285240917,0.003918908892696762,0.0012596574221959238,0.048786270354021034,0.026310062991830724,0.01912268772077196,3,0,3,3,0,74.0325825214386,1000,532.9594533443451,10000.0,0.0053699903938096314,0.0012686930508378103,0.0647521925148929,0.029951489903469665,0.019130841787078093,0.03561871770344646,0.003926885945749317,0.0012686930508378103,0.04883941182730853,0.02634006153319799,0.019130841787078093,3,0,3,3,0,469.34455943107605,2000,2001.403201341629,18000.0,0.25455021082042484,0.04544257838521344,0.3297377625973647,0.13146522886759718,0.16779616177276466,0.21317264924284599,0.25455021082042484,0.04544257838521344,0.3297377625973647,0.13146522886759718,0.1676832810929585,0,0,0,0,7,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.000625],9,False,10,1588f_00003,2024-07-21_04-22-53,1721506973,505.83668184280396,4642.501481771469,96356,sepc622.se.cuhk.edu.hk,137.189.58.22,4642.501481771469,10,10156,55.60797834396362,1000,639.4632568359375,11000.0,0.0042691595511346134,0.0013356371273902756,0.04893386727418926,0.02434690154066581,0.027125736479208806,0.036546369551438015,0.0036480438983474846,0.0012992554282816352,0.040680778304029795,0.02198843021272725,0.026931729183089684,5,1,4,4,1,62.02492570877075,1000,735.2438359260559,11000.0,0.0042878097013535595,0.0013425886754599892,0.04903504815308579,0.024421187291194912,0.02718071737908758,0.036641351987337874,0.0036664475105560733,0.0013063937155211168,0.040773656304346366,0.022046043364858433,0.026994977527554358,5,1,4,4,1,42.557000398635864,1000,563.3383598327637,11000.0,0.005606362767998895,0.001438901369503525,0.06669028116398779,0.031637123942901975,0.020784933813380424,0.0379328534321309,0.003918908892696762,0.0012596574221959238,0.048786270354021034,0.026310062991830724,0.01912268772077196,4,1,4,4,1,42.285176515579224,1000,575.2446298599243,11000.0,0.0056410750766590695,0.0014479303449695736,0.06694469344901255,0.03179248183694012,0.02077886578551955,0.03805167992309372,0.003926885945749317,0.0012686930508378103,0.04883941182730853,0.02634006153319799,0.019130841787078093,4,1,4,4,1,303.3602337837219,2000,2304.763435125351,20000.0,0.25455120726867025,0.04544141171847115,0.32973691654418497,0.1314656419072279,0.1677922091640252,0.21316991278900302,0.25455021082042484,0.04544141171847115,0.32973691654418497,0.13146522886759718,0.1676832810929585,1,0,0,1,8,44.86725473403931,1000,44.86725473403931,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,42.13008499145508,1000,42.13008499145508,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,42.58789134025574,1000,42.58789134025574,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,45.98211479187012,1000,45.98211479187012,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
