lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00007,2024-07-21_05-59-14,1721512754,391.46044754981995,391.46044754981995,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,391.46044754981995,1,25346,58.588786125183105,1000,117.5668694972992,2000.0,0.16774907732522254,0.04971868927423276,0.32929925711926467,0.1720241899105893,0.14159605001177034,0.2229768805823437,0.16774907732522254,0.04971868927423276,0.32929925711926467,0.1720241899105893,0.14159605001177034,0,0,0,0,0,57.41504955291748,1000,135.4140453338623,2000.0,0.16792780025909496,0.049712951359862895,0.32927836470768185,0.17193168375290674,0.1417069549254248,0.22296401359829998,0.16792780025909496,0.049712951359862895,0.32927836470768185,0.17193168375290674,0.1417069549254248,0,0,0,0,0,58.68416714668274,1000,115.9897232055664,2000.0,0.3479786643909906,0.10499980372393106,0.5256331063089383,0.2706656711598183,0.1779294958545064,0.3240367320597019,0.3479786643909906,0.10499980372393106,0.5256331063089383,0.2706656711598183,0.1760905669720794,0,0,0,0,1,59.964890480041504,1000,126.60879063606262,2000.0,0.347860259821723,0.10491400349135352,0.525021878780164,0.2703080905716144,0.17830165538454842,0.3239043122456901,0.347860259821723,0.10491400349135352,0.525021878780164,0.2703080905716144,0.17609567965674172,0,0,0,0,1,156.80581831932068,2000,156.80581831932068,2000.0,0.2794954639494347,0.05242358586794802,0.3481909460346003,0.14126755005146516,0.17877646651922782,0.2289619747205811,0.2794954639494347,0.05242358586794802,0.3481909460346003,0.14126755005146516,0.17877646651922782,0,0,0,0,0,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.01],1,False,2,3c522_00007,2024-07-21_06-06-15,1721513175,420.5894901752472,812.0499377250671,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,812.0499377250671,2,25346,75.35914826393127,1000,192.92601776123047,3000.0,0.021557677513058798,0.005737773490968177,0.0986725268058359,0.048324899310952504,0.05806725434508962,0.07574809232560367,0.021557677513058798,0.005737773490968177,0.0986725268058359,0.048324899310952504,0.05806725434508962,0,0,0,0,0,72.17528510093689,1000,207.5893304347992,3000.0,0.021700942692250265,0.005762946883565391,0.09891003696303523,0.04836207442956797,0.05824616446098727,0.07591407566166758,0.021700942692250265,0.005762946883565391,0.09891003696303523,0.04836207442956797,0.05824616446098727,0,0,0,0,0,58.613240480422974,1000,174.60296368598938,3000.0,0.050076275260225775,0.009976535434877417,0.18370836337937424,0.0800410210439986,0.05944775985760204,0.09988260827029607,0.050076275260225775,0.009976535434877417,0.18370836337937424,0.0800410210439986,0.05944775985760204,0,0,0,0,0,67.89667916297913,1000,194.50546979904175,3000.0,0.05027524600400681,0.00995663520915548,0.1839603574430371,0.07994120222327869,0.05942639520263621,0.09978294047158301,0.05027524600400681,0.00995663520915548,0.1839603574430371,0.07994120222327869,0.05942639520263621,0,0,0,0,0,146.5437138080597,2000,303.34953212738037,4000.0,0.2659805446802257,0.050138361777905295,0.3398729366835484,0.13778802729243575,0.17630910569239241,0.22391597035027513,0.2659805446802257,0.050138361777905295,0.3398729366835484,0.13778802729243575,0.17630910569239241,0,0,0,0,0,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.01],2,False,3,3c522_00007,2024-07-21_06-12-56,1721513576,400.7200906276703,1212.7700283527374,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,1212.7700283527374,3,25346,58.70830726623535,1000,251.63432502746582,4000.0,0.3357638798585869,0.04455107059508681,0.42825468313366427,0.16219044425072182,0.13486359352257307,0.21107124530614493,0.021557677513058798,0.005737773490968177,0.0986725268058359,0.048324899310952504,0.05806725434508962,1,1,1,1,1,58.644360303878784,1000,266.233690738678,4000.0,0.336956202694458,0.044525565391452075,0.4290404161531897,0.1622148676497258,0.13472889353610273,0.21101081818582684,0.021700942692250265,0.005762946883565391,0.09891003696303523,0.04836207442956797,0.05824616446098727,1,1,1,1,1,46.68796229362488,1000,221.29092597961426,4000.0,0.7080670306016902,0.12326481374270849,0.779363460262862,0.3273691533541413,0.1263570114151364,0.3510908909993372,0.050076275260225775,0.009976535434877417,0.18370836337937424,0.0800410210439986,0.05944775985760204,1,1,1,1,1,63.07585048675537,1000,257.5813202857971,4000.0,0.7096359538392838,0.1229693042774444,0.7799476816199901,0.32702031356587924,0.12602268174727443,0.3506697937910313,0.05027524600400681,0.00995663520915548,0.1839603574430371,0.07994120222327869,0.05942639520263621,1,1,1,1,1,173.60203051567078,2000,476.95156264305115,6000.0,0.26487069536538044,0.04987995155093829,0.3386151549017852,0.13712762178197613,0.17611464464999968,0.22333819993663934,0.26487069536538044,0.04987995155093829,0.3386151549017852,0.13712762178197613,0.17611464464999968,0,0,0,0,0,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.01],3,False,4,3c522_00007,2024-07-21_06-21-03,1721514063,487.65781807899475,1700.4278464317322,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,1700.4278464317322,4,25346,53.14612603187561,1000,304.78045105934143,5000.0,0.039822815301999166,0.006960748770550102,0.15913446727741087,0.06686111892316733,0.049798577261790926,0.0834311019377672,0.021557677513058798,0.005737773490968177,0.0986725268058359,0.048324899310952504,0.049798577261790926,2,2,2,2,0,39.803197622299194,1000,306.0368883609772,5000.0,0.03994068112110102,0.00697917308575571,0.1594280510494492,0.06695785081541897,0.04985991468261121,0.08354144531761291,0.021700942692250265,0.005762946883565391,0.09891003696303523,0.04836207442956797,0.04985991468261121,2,2,2,2,0,77.04432344436646,1000,298.3352494239807,5000.0,0.09638299346491222,0.01791479289521688,0.28255374940541983,0.12229373726710807,0.05425198208251661,0.1338461538304963,0.050076275260225775,0.009976535434877417,0.18370836337937424,0.0800410210439986,0.05425198208251661,2,2,2,2,0,74.06782865524292,1000,331.64914894104004,5000.0,0.09672981961700855,0.01793672510050922,0.28301303692129764,0.12236374800053808,0.05430454293120859,0.13392805942187477,0.05027524600400681,0.00995663520915548,0.1839603574430371,0.07994120222327869,0.05430454293120859,2,2,2,2,0,243.59489488601685,2000,720.546457529068,8000.0,0.26475802175443264,0.04992889533758487,0.33823364559929836,0.1370089016761214,0.17635189831795867,0.22344774632469416,0.26475802175443264,0.04987995155093829,0.33823364559929836,0.1370089016761214,0.17611464464999968,0,1,0,0,1,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.0025],4,False,5,3c522_00007,2024-07-21_06-26-26,1721514386,323.09222054481506,2023.5200669765472,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,2023.5200669765472,5,25346,57.92976355552673,1000,362.71021461486816,6000.0,0.016427796301896103,0.002886575816442161,0.09848227534079856,0.041786701664473395,0.03368739696887898,0.053726863080233535,0.016427796301896103,0.002886575816442161,0.09848227534079856,0.041786701664473395,0.03368739696887898,0,0,0,0,0,74.88503575325012,1000,380.9219241142273,6000.0,0.016400441918306394,0.002883595549832031,0.09842518172811626,0.04175565765118481,0.03367662609203279,0.05369912056851612,0.016400441918306394,0.002883595549832031,0.09842518172811626,0.04175565765118481,0.03367662609203279,0,0,0,0,0,58.91861963272095,1000,357.25386905670166,6000.0,0.042933654411598694,0.0075668575051401135,0.18638791390050025,0.07919918206448674,0.035803749297371075,0.08698768593967834,0.042933654411598694,0.0075668575051401135,0.18370836337937424,0.07919918206448674,0.035803749297371075,0,0,3,0,0,59.39275908470154,1000,391.0419080257416,6000.0,0.04271418441767904,0.007542097907471924,0.18592679694597597,0.0790130444196032,0.035840689881978596,0.08684525264786742,0.04271418441767904,0.007542097907471924,0.1839603574430371,0.0790130444196032,0.035840689881978596,0,0,3,0,0,71.96476650238037,2000,792.5112240314484,10000.0,0.2625471282180964,0.049592291826927926,0.3358483769895615,0.1359597594579596,0.1762594779330435,0.2226932684813978,0.2625471282180964,0.049592291826927926,0.3358483769895615,0.1359597594579596,0.17611464464999968,0,0,0,0,2,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.0025],5,False,6,3c522_00007,2024-07-21_06-32-31,1721514751,364.6880979537964,2388.2081649303436,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,2388.2081649303436,6,25346,42.927820444107056,1000,405.6380350589752,7000.0,0.03841959204309655,0.008069869031245102,0.15895379800523599,0.07028965534451638,0.05585073793221183,0.08983244976758177,0.016427796301896103,0.002886575816442161,0.09848227534079856,0.041786701664473395,0.03368739696887898,1,1,1,1,1,40.39696931838989,1000,421.3188934326172,7000.0,0.03848529830218588,0.008063042350182164,0.15910656287287653,0.07026163918643286,0.05582174191477372,0.08979444498510007,0.016400441918306394,0.002883595549832031,0.09842518172811626,0.04175565765118481,0.03367662609203279,1,1,1,1,1,40.0170316696167,1000,397.27090072631836,7000.0,0.09391929758468542,0.021596435401538324,0.2918309337989837,0.1337435828999159,0.06078772335377174,0.14695725705639148,0.042933654411598694,0.0075668575051401135,0.18370836337937424,0.07919918206448674,0.035803749297371075,1,1,4,1,1,41.39952087402344,1000,432.441428899765,7000.0,0.0940286773144388,0.021560611704261424,0.2919085954670589,0.13361013014213968,0.060770359651629455,0.14683532171879293,0.04271418441767904,0.007542097907471924,0.1839603574430371,0.0790130444196032,0.035840689881978596,1,1,4,1,1,199.94537997245789,2000,992.4566040039062,12000.0,0.262741461326675,0.049595785168843845,0.3360364424527081,0.13602527170600395,0.1762056216025506,0.22270111173688345,0.2625471282180964,0.049592291826927926,0.3358483769895615,0.1359597594579596,0.17611464464999968,1,1,1,1,3,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.0025],6,False,7,3c522_00007,2024-07-21_06-39-46,1721515186,434.6122844219208,2822.8204493522644,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,2822.8204493522644,7,25346,67.58907508850098,1000,473.2271101474762,8000.0,0.033699165871636544,0.008348287160232247,0.13801129771454113,0.06756994091748797,0.06139792584758142,0.0913689616895817,0.016427796301896103,0.002886575816442161,0.09848227534079856,0.041786701664473395,0.03368739696887898,2,2,2,2,2,60.69665575027466,1000,482.01554918289185,8000.0,0.03379305528166191,0.008355193189051273,0.1381051348868937,0.06754249192718773,0.06146794874007731,0.09140674586184147,0.016400441918306394,0.002883595549832031,0.09842518172811626,0.04175565765118481,0.03367662609203279,2,2,2,2,2,74.60189723968506,1000,471.8727979660034,8000.0,0.08049239251041876,0.02008336326336335,0.24737894020823883,0.11901621762713,0.07685182331672293,0.14171578339536972,0.042933654411598694,0.0075668575051401135,0.18370836337937424,0.07919918206448674,0.035803749297371075,2,2,5,2,2,68.8718011379242,1000,501.3132300376892,8000.0,0.0805635505013621,0.020077330170249458,0.24718492466234798,0.11882736212976792,0.07706906071318982,0.1416944959066846,0.04271418441767904,0.007542097907471924,0.1839603574430371,0.0790130444196032,0.035840689881978596,2,2,5,2,2,162.85148930549622,2000,1155.3080933094025,14000.0,0.2629738208814132,0.049703899207477226,0.33623764552697133,0.1360675343199043,0.1764854373245475,0.22294371309251407,0.2625471282180964,0.049592291826927926,0.3358483769895615,0.1359597594579596,0.17611464464999968,2,2,2,2,4,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.0025],7,False,8,3c522_00007,2024-07-21_06-44-43,1721515483,297.190767288208,3120.0112166404724,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,3120.0112166404724,8,25346,59.654595613479614,1000,532.8817057609558,9000.0,0.014876289173715137,0.004993670087888535,0.09132419686981519,0.04875292900717008,0.05104221322421241,0.07066590470579526,0.014876289173715137,0.002886575816442161,0.09132419686981519,0.041786701664473395,0.03368739696887898,0,3,0,3,3,71.73000049591064,1000,553.7455496788025,9000.0,0.014895364956807801,0.004970133215765347,0.09139339970088356,0.048652512788903604,0.050899744233520235,0.07049917173815128,0.014895364956807801,0.002883595549832031,0.09139339970088356,0.04175565765118481,0.03367662609203279,0,3,0,3,3,49.78292155265808,1000,521.6557195186615,9000.0,0.031717808271745904,0.007000352002754601,0.15550502630426413,0.07049432952123759,0.0449202710472469,0.08366810624577684,0.031717808271745904,0.007000352002754601,0.15550502630426413,0.07049432952123759,0.035803749297371075,0,0,0,0,3,60.196611166000366,1000,561.5098412036896,9000.0,0.031777326348861296,0.006962674717702575,0.15564040620367595,0.07035213996056851,0.04471260028814676,0.0834426432808943,0.031777326348861296,0.006962674717702575,0.15564040620367595,0.07035213996056851,0.035840689881978596,0,0,0,0,3,55.82503318786621,2000,1211.1331264972687,16000.0,0.26268707401049246,0.04957904511736471,0.335891174500891,0.1358946251063709,0.1762696607693966,0.22266352444296914,0.2625471282180964,0.04957904511736471,0.3358483769895615,0.1358946251063709,0.17611464464999968,3,0,3,0,5,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.000625],8,False,9,3c522_00007,2024-07-21_06-52-00,1721515920,436.91976833343506,3556.9309849739075,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,3556.9309849739075,9,25346,53.043171882629395,1000,585.9248776435852,10000.0,0.08691186091287925,0.016349789294408775,0.23255927917071048,0.1000530434287312,0.07952476399528606,0.1278662945987283,0.014876289173715137,0.002886575816442161,0.09132419686981519,0.041786701664473395,0.03368739696887898,1,4,1,4,4,51.90032386779785,1000,605.6458735466003,10000.0,0.08709409517896961,0.016328555697104275,0.23285663075860816,0.10000400858251882,0.07944237113563393,0.12778323715223477,0.014895364956807801,0.002883595549832031,0.09139339970088356,0.04175565765118481,0.03367662609203279,1,4,1,4,4,58.7735915184021,1000,580.4293110370636,10000.0,0.24671685364509255,0.04611475596479265,0.4714732124220423,0.2015990452933676,0.07377789412312587,0.21474346547635076,0.031717808271745904,0.007000352002754601,0.15550502630426413,0.07049432952123759,0.035803749297371075,1,1,1,1,4,57.87243461608887,1000,619.3822758197784,10000.0,0.24694009594638827,0.046023823186949246,0.47166281991490744,0.20138470140813877,0.07369494808411296,0.21453163679734802,0.031777326348861296,0.006962674717702575,0.15564040620367595,0.07035213996056851,0.035840689881978596,1,1,1,1,4,215.32876324653625,2000,1426.461889743805,18000.0,0.2615574685821409,0.04945516053911044,0.3348201369799323,0.13550289100419383,0.17622905625230015,0.2223851625875936,0.2615574685821409,0.04945516053911044,0.3348201369799323,0.13550289100419383,0.17611464464999968,0,0,0,0,6,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
[0.000625],9,False,10,3c522_00007,2024-07-21_06-59-33,1721516373,452.6400921344757,4009.571077108383,107606,sepc622.se.cuhk.edu.hk,137.189.58.22,4009.571077108383,10,25346,62.80752658843994,1000,648.7324042320251,11000.0,0.18469280260731252,0.02669083521264886,0.3307810601272853,0.12966334493624226,0.09930683247529759,0.16337330018289054,0.014876289173715137,0.002886575816442161,0.09132419686981519,0.041786701664473395,0.03368739696887898,2,5,2,5,5,55.29517936706543,1000,660.9410529136658,11000.0,0.18551156749203607,0.026738427186336882,0.3316987317154983,0.12985527267681893,0.09928635827411453,0.1635188893869356,0.014895364956807801,0.002883595549832031,0.09139339970088356,0.04175565765118481,0.03367662609203279,2,5,2,5,5,76.0534040927887,1000,656.4827151298523,11000.0,0.46366426055134397,0.076781668737709,0.6387090724311649,0.26575531327365787,0.07818266899118101,0.27709505361465586,0.031717808271745904,0.007000352002754601,0.15550502630426413,0.07049432952123759,0.035803749297371075,2,2,2,2,5,71.03883528709412,1000,690.4211111068726,11000.0,0.4650960334921173,0.0767868382235449,0.6397692102529982,0.26585269408191864,0.07783205147839029,0.27710438145858485,0.031777326348861296,0.006962674717702575,0.15564040620367595,0.07035213996056851,0.035840689881978596,2,2,2,2,5,187.44367122650146,2000,1613.9055609703064,20000.0,0.26219099330080303,0.0495526575811808,0.33527738038078253,0.1356752661014416,0.17637502690034754,0.2226042622709206,0.2615574685821409,0.04945516053911044,0.3348201369799323,0.13550289100419383,0.17611464464999968,1,1,1,1,7,77.99899578094482,1000,77.99899578094482,1000.0,3.8496493534759924,0.2802785194261276,1.4215328818283883,0.4619231678927068,0.258132753915887,0.529413372919619,58.97808337211609,1000,58.97808337211609,1000.0,3.833149738588095,0.2795857906896347,1.4174236335280703,0.4611751005754596,0.25808214667915563,0.5287587263484497,66.64390015602112,1000,66.64390015602112,1000.0,2.5964905031622476,0.3107116428717661,1.4000314883442182,0.5286895382642115,0.17609567965674172,0.5574151440997689,57.30555605888367,1000,57.30555605888367,1000.0,2.5849452722280044,0.31011956776027444,1.39672261416497,0.5281432231754707,0.1760905669720794,0.5568838009497802
