lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,7e108_00001,2024-07-06_16-03-11,1720252991,164.33235573768616,164.33235573768616,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,164.33235573768616,1,18966,69.91964888572693,1000,138.98283696174622,2000.0,0.25323578846004957,0.04191510528109654,0.43908881571445435,0.18721498513718474,0.0827061355055221,0.20473178864332853,0.25323578846004957,0.04191510528109654,0.43908881571445435,0.18721498513718474,0.0827061355055221,0,0,0,0,0,65.89645767211914,1000,122.56497383117676,2000.0,0.2523963711299468,0.04178147187908829,0.43811522595569036,0.18682279116961048,0.08283563530783788,0.20440516597945438,0.2523963711299468,0.04178147187908829,0.43811522595569036,0.18682279116961048,0.08283563530783788,0,0,0,0,0,28.515413284301758,2000,28.515413284301758,2000.0,0.345909823518488,0.061662760899044995,0.3766716909127449,0.15332697443449314,0.18682572248823218,0.24831987616589413,0.345909823518488,0.061662760899044995,0.3766716909127449,0.15332697443449314,0.18682572248823218,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],1,False,2,7e108_00001,2024-07-06_16-05-53,1720253153,162.8925495147705,327.22490525245667,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,327.22490525245667,2,18966,69.79645323753357,1000,208.77929019927979,3000.0,0.2806827327963218,0.05031363119374116,0.48349346896427137,0.21010585820181948,0.07838983227487269,0.224307002105911,0.25323578846004957,0.04191510528109654,0.43908881571445435,0.18721498513718474,0.07838983227487269,1,1,1,1,0,65.08338189125061,1000,187.64835572242737,3000.0,0.28125214223576267,0.050452163260614295,0.4839143292284177,0.21032109685742428,0.07870852857620401,0.22461558997677408,0.2523963711299468,0.04178147187908829,0.43811522595569036,0.18682279116961048,0.07870852857620401,1,1,1,1,0,28.01180148124695,2000,56.527214765548706,4000.0,0.2581863220782027,0.049325948161305866,0.33500905649001816,0.13712222079453268,0.17454874454305755,0.22209445774558595,0.2581863220782027,0.049325948161305866,0.33500905649001816,0.13712222079453268,0.17454874454305755,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],2,False,3,7e108_00001,2024-07-06_16-08-34,1720253314,160.5015594959259,487.72646474838257,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,487.72646474838257,3,18966,69.02085399627686,1000,277.80014419555664,4000.0,0.2511911339124029,0.03927185177548652,0.42898508466670804,0.18259071216341952,0.07692292109057312,0.19817126879415825,0.2511911339124029,0.03927185177548652,0.42898508466670804,0.18259071216341952,0.07692292109057312,0,0,0,0,0,65.88225269317627,1000,253.53060841560364,4000.0,0.25232552265271363,0.039469489510247986,0.42991722145538513,0.1829871683638743,0.07727986238019867,0.19866929684842594,0.25232552265271363,0.039469489510247986,0.42991722145538513,0.1829871683638743,0.07727986238019867,0,0,0,0,0,25.5977463722229,2000,82.1249611377716,6000.0,0.2561798375266388,0.04864063960393313,0.332355785553567,0.13565715848311677,0.17373633122898355,0.2205462300832484,0.2561798375266388,0.04864063960393313,0.332355785553567,0.13565715848311677,0.17373633122898355,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],3,False,4,7e108_00001,2024-07-06_16-11-16,1720253476,161.5080966949463,649.2345614433289,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,649.2345614433289,4,18966,66.97644305229187,1000,344.7765872478485,5000.0,0.19617888444904424,0.02541197047098948,0.32625237449637484,0.13343076642219937,0.08709518871820299,0.15941132478901704,0.19617888444904424,0.02541197047098948,0.32625237449637484,0.13343076642219937,0.07692292109057312,0,0,0,0,1,68.55749535560608,1000,322.0881037712097,5000.0,0.1973241665958176,0.0255464143075707,0.3274210647903165,0.13387551181332402,0.08722117329276843,0.15983245699034568,0.1973241665958176,0.0255464143075707,0.3274210647903165,0.13387551181332402,0.07727986238019867,0,0,0,0,1,25.97327709197998,2000,108.09823822975159,8000.0,0.25529944312744773,0.048322087601150074,0.3312262053028977,0.1350739846052638,0.17328507758860898,0.21982285504730867,0.25529944312744773,0.048322087601150074,0.3312262053028977,0.1350739846052638,0.17328507758860898,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],4,False,5,7e108_00001,2024-07-06_16-13-56,1720253636,159.94773483276367,809.1822962760925,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,809.1822962760925,5,18966,64.86036658287048,1000,409.636953830719,6000.0,0.1404084106104117,0.015078032173531522,0.2511188657453611,0.09507252498115379,0.0775573940014867,0.1227926389224188,0.1404084106104117,0.015078032173531522,0.2511188657453611,0.09507252498115379,0.07692292109057312,0,0,0,0,2,68.31322360038757,1000,390.4013273715973,6000.0,0.14114346135149727,0.015138271699519916,0.25183684441399357,0.0952783051393366,0.07769461148119054,0.123037684062729,0.14114346135149727,0.015138271699519916,0.25183684441399357,0.0952783051393366,0.07727986238019867,0,0,0,0,2,26.77327060699463,2000,134.87150883674622,10000.0,0.25474902889106615,0.04814978561462288,0.3306090893431746,0.13480470584603663,0.17300626533737856,0.21943059407161727,0.25474902889106615,0.04814978561462288,0.3306090893431746,0.13480470584603663,0.17300626533737856,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],5,False,6,7e108_00001,2024-07-06_16-16-32,1720253792,156.73209977149963,965.9143960475922,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,965.9143960475922,6,18966,62.5284309387207,1000,472.1653847694397,7000.0,0.11684135869161802,0.011760067084340294,0.22764770683426871,0.08260696469083728,0.0701070437120495,0.1084438429987627,0.11684135869161802,0.011760067084340294,0.22764770683426871,0.08260696469083728,0.0701070437120495,0,0,0,0,0,69.98883295059204,1000,460.39016032218933,7000.0,0.11732257797137183,0.011802447769590392,0.228234316338046,0.08280034238059086,0.0701720592884237,0.10863907110055016,0.11732257797137183,0.011802447769590392,0.228234316338046,0.08280034238059086,0.0701720592884237,0,0,0,0,0,24.214182138442993,2000,159.0856909751892,12000.0,0.25437038821866864,0.04804444235621858,0.3301396989179694,0.13459129269321388,0.17287431085271684,0.21919042487348434,0.25437038821866864,0.04804444235621858,0.3301396989179694,0.13459129269321388,0.17287431085271684,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],6,False,7,7e108_00001,2024-07-06_16-19-13,1720253953,160.82246851921082,1126.736864566803,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,1126.736864566803,7,18966,64.04399633407593,1000,536.2093811035156,8000.0,0.10107266074046975,0.0107014090831481,0.22688987954036174,0.08375320272839665,0.06061585352928765,0.10344761516414044,0.10107266074046975,0.0107014090831481,0.22688987954036174,0.08260696469083728,0.06061585352928765,0,0,0,1,0,71.37299990653992,1000,531.7631602287292,8000.0,0.1013652556560428,0.010723241902585947,0.22705473790433742,0.08376298677618679,0.060770037413849336,0.10355308736385384,0.1013652556560428,0.010723241902585947,0.22705473790433742,0.08280034238059086,0.060770037413849336,0,0,0,1,0,25.404783010482788,2000,184.490473985672,14000.0,0.2540822368533734,0.04797158290916498,0.3297757191599484,0.13442690005135782,0.1727966377692857,0.2190241605603477,0.2540822368533734,0.04797158290916498,0.3297757191599484,0.13442690005135782,0.1727966377692857,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],7,False,8,7e108_00001,2024-07-06_16-21-55,1720254115,161.6146867275238,1288.3515512943268,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,1288.3515512943268,8,18966,65.98104286193848,1000,602.1904239654541,9000.0,0.05869014532460608,0.009969683980736643,0.2100474344472978,0.09054638553013637,0.04187999538921228,0.09984830484658537,0.05869014532460608,0.009969683980736643,0.2100474344472978,0.08260696469083728,0.04187999538921228,0,0,0,2,0,70.02224278450012,1000,601.7854030132294,9000.0,0.058736119306354265,0.009950082234313313,0.21008694786595924,0.09050241744157958,0.04175764436562209,0.09975009891881467,0.058736119306354265,0.009950082234313313,0.21008694786595924,0.08280034238059086,0.04175764436562209,0,0,0,2,0,25.61068820953369,2000,210.1011621952057,16000.0,0.25386843316295493,0.04792009158141426,0.3295179113799827,0.13432143589016146,0.17273207424425446,0.21890658185950979,0.25386843316295493,0.04792009158141426,0.3295179113799827,0.13432143589016146,0.17273207424425446,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],8,False,9,7e108_00001,2024-07-06_16-24-38,1720254278,162.72203540802002,1451.0735867023468,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,1451.0735867023468,9,18966,66.34214878082275,1000,668.5325727462769,10000.0,0.0544312134468095,0.008245584535849618,0.20115220021340477,0.08432520362093784,0.0335883319068263,0.090805201039641,0.0544312134468095,0.008245584535849618,0.20115220021340477,0.08260696469083728,0.0335883319068263,0,0,0,3,0,70.34788417816162,1000,672.133287191391,10000.0,0.05447082247529313,0.00823460824289162,0.20112988350925126,0.08425587365156881,0.03359644310328646,0.09074474223276861,0.05447082247529313,0.00823460824289162,0.20112988350925126,0.08280034238059086,0.03359644310328646,0,0,0,3,0,26.03127098083496,2000,236.13243317604065,18000.0,0.25366384267535474,0.047874763151054905,0.32923891400984073,0.13418522501099084,0.1727091419247786,0.21880302363325538,0.25366384267535474,0.047874763151054905,0.32923891400984073,0.13418522501099084,0.1727091419247786,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
[0.01],9,False,10,7e108_00001,2024-07-06_16-27-20,1720254440,162.5893361568451,1613.662922859192,346373,sepc622.se.cuhk.edu.hk,137.189.58.22,1613.662922859192,10,18966,67.4399721622467,1000,735.9725449085236,11000.0,0.038695268632259625,0.007491443427297261,0.17608677760127148,0.07843400947963208,0.03641535590260812,0.08655312488464678,0.038695268632259625,0.007491443427297261,0.17608677760127148,0.07843400947963208,0.0335883319068263,0,0,0,0,1,70.15789842605591,1000,742.2911856174469,11000.0,0.038771529196936945,0.007494866293091878,0.17632409965204038,0.07851584730066202,0.03628438709134381,0.08657289583404196,0.038771529196936945,0.007494866293091878,0.17632409965204038,0.07851584730066202,0.03359644310328646,0,0,0,0,1,24.990703344345093,2000,261.12313652038574,20000.0,0.25351833774609567,0.047836653428814095,0.3290272329581024,0.1340821897403072,0.172680813864404,0.21871591946818617,0.25351833774609567,0.047836653428814095,0.3290272329581024,0.1340821897403072,0.172680813864404,0,0,0,0,0,56.66851615905762,1000,56.66851615905762,1000.0,2.325488682060354,0.2947046035559908,1.315052324689066,0.5118237909169884,0.18041713129081427,0.5428670219823551,69.06318807601929,1000,69.06318807601929,1000.0,2.3232046947938643,0.29466367513895186,1.314573150698176,0.5117988018834693,0.1805298047292847,0.5428293241332416
