lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,90a48_00000,2024-06-27_21-18-42,1719494322,68.63610696792603,68.63610696792603,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,68.63610696792603,1,14595,12.120256900787354,1000,19.765092134475708,2000.0,0.005045643302216024,0.0009793873954511004,0.055633861958276784,0.02290218624528369,0.02116454550235573,0.031295165688187375,0.005045643302216024,0.0009793873954511004,0.055633861958276784,0.02290218624528369,0.02116454550235573,0,0,0,0,0,12.038149356842041,1000,18.81884741783142,2000.0,0.005069459692465389,0.0009770605249176435,0.05580792837424163,0.022937061907767068,0.021075975526547417,0.03125796738301522,0.005069459692465389,0.0009770605249176435,0.05580792837424163,0.022937061907767068,0.021075975526547417,0,0,0,0,0,44.47665810585022,2000,44.47665810585022,2000.0,1.4982021644372903,0.42004861698407675,0.9104268896825793,0.41880949461978834,0.49387179079010946,0.6481115775729336,1.4982021644372903,0.42004861698407675,0.9104268896825793,0.41880949461978834,0.49387179079010946,0,0,0,0,0,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.01],1,False,2,90a48_00000,2024-06-27_21-19-50,1719494390,67.45180606842041,136.08791303634644,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,136.08791303634644,2,14595,12.265799522399902,1000,32.03089165687561,3000.0,0.013840121106629279,0.0012818562209155407,0.08818874621813717,0.029660559720312393,0.01999121019503125,0.03580301971783303,0.005045643302216024,0.0009793873954511004,0.055633861958276784,0.02290218624528369,0.01999121019503125,1,1,1,1,0,11.964143514633179,1000,30.7829909324646,3000.0,0.014004061849956347,0.0012929883515921373,0.08865177161628948,0.029762052961155458,0.020123592480060747,0.035958147221348005,0.005069459692465389,0.0009770605249176435,0.05580792837424163,0.022937061907767068,0.020123592480060747,1,1,1,1,0,43.220969438552856,2000,87.69762754440308,4000.0,1.486217128279721,0.41811461432939234,0.9067646506812668,0.4174067142313735,0.4936776964355195,0.6466178271045365,1.486217128279721,0.41811461432939234,0.9067646506812668,0.4174067142313735,0.4936776964355195,0,0,0,0,0,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.0025],2,False,3,90a48_00000,2024-06-27_21-20-55,1719494455,65.62939691543579,201.71730995178223,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,201.71730995178223,3,14595,12.466355562210083,1000,44.49724721908569,4000.0,0.009409100645816782,0.0009137037969691989,0.06581593395458908,0.0220449106793464,0.020595316853173437,0.030227533755984772,0.005045643302216024,0.0009137037969691989,0.055633861958276784,0.0220449106793464,0.01999121019503125,2,0,2,0,1,12.175065755844116,1000,42.958056688308716,4000.0,0.00945549862412358,0.0009147570276255605,0.0660312098623229,0.022083163475856885,0.020567634240069212,0.0302449504483899,0.005069459692465389,0.0009147570276255605,0.05580792837424163,0.022083163475856885,0.020123592480060747,2,0,2,0,1,40.98704290390015,2000,128.68467044830322,6000.0,1.4843411502951445,0.4182877407100195,0.9062318450118041,0.41728838952455943,0.49403662816473753,0.6467516839638066,1.4843411502951445,0.41811461432939234,0.9062318450118041,0.41728838952455943,0.4936776964355195,0,1,0,0,1,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.0025],3,False,4,90a48_00000,2024-06-27_21-22-01,1719494521,65.82153987884521,267.53884983062744,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,267.53884983062744,4,14595,12.187005281448364,1000,56.68425250053406,5000.0,0.0013101217760514365,0.00031729314878195704,0.028494123365102438,0.012255638360901792,0.01264577535936961,0.017812724350361374,0.0013101217760514365,0.00031729314878195704,0.028494123365102438,0.012255638360901792,0.01264577535936961,0,0,0,0,0,11.90565824508667,1000,54.863714933395386,5000.0,0.0012963819242443422,0.00031089190504133353,0.028435824888183785,0.0122041656534958,0.012463752799359675,0.017632127070814047,0.0012963819242443422,0.00031089190504133353,0.028435824888183785,0.0122041656534958,0.012463752799359675,0,0,0,0,0,41.727925539016724,2000,170.41259598731995,8000.0,1.484090035543961,0.4182327245455715,0.9059668645952935,0.4171946297029909,0.49405926583596105,0.6467091498854578,1.484090035543961,0.41811461432939234,0.9059668645952935,0.4171946297029909,0.4936776964355195,0,2,0,0,2,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.000625],4,False,5,90a48_00000,2024-06-27_21-23-08,1719494588,66.43913888931274,333.9779887199402,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,333.9779887199402,5,14595,12.454015016555786,1000,69.13826751708984,6000.0,0.002312518622645009,0.0003698390287249817,0.04086226992851894,0.01601897205339396,0.01057799313810164,0.019231199357423907,0.0013101217760514365,0.00031729314878195704,0.028494123365102438,0.012255638360901792,0.01057799313810164,1,1,1,1,0,11.9336256980896,1000,66.79734063148499,6000.0,0.002300158005932276,0.00036917438983209423,0.040776709628434965,0.015992889722586032,0.01058374430830741,0.019213911362137962,0.0012963819242443422,0.00031089190504133353,0.028435824888183785,0.0122041656534958,0.01058374430830741,1,1,1,1,0,42.05015969276428,2000,212.46275568008423,10000.0,1.482447935646456,0.41781920000802214,0.9053834159280334,0.4169104700645271,0.49390248698982236,0.6463893563542195,1.482447935646456,0.41781920000802214,0.9053834159280334,0.4169104700645271,0.4936776964355195,0,0,0,0,3,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.000625],5,False,6,90a48_00000,2024-06-27_21-24-13,1719494653,65.69324445724487,399.67123317718506,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,399.67123317718506,6,14595,12.55251955986023,1000,81.69078707695007,7000.0,0.0021139896305503066,0.0002876709743032651,0.03528586705559623,0.013195088540672983,0.010598310751334994,0.01696086596560639,0.0013101217760514365,0.0002876709743032651,0.028494123365102438,0.012255638360901792,0.01057799313810164,2,0,2,2,1,12.105807542800903,1000,78.90314817428589,7000.0,0.0021208766577807416,0.0002875747288126715,0.03535866526964039,0.013197512732178715,0.010591195304233992,0.01695802844710055,0.0012963819242443422,0.0002875747288126715,0.028435824888183785,0.0122041656534958,0.01058374430830741,2,0,2,2,1,41.03405213356018,2000,253.4968078136444,12000.0,1.4835257228102428,0.418217570441337,0.9058185752543725,0.417072693412744,0.4941694676372818,0.6466974334581335,1.482447935646456,0.41781920000802214,0.9053834159280334,0.4169104700645271,0.4936776964355195,1,1,1,1,4,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.00015625],6,False,7,90a48_00000,2024-06-27_21-25-22,1719494722,68.2476418018341,467.91887497901917,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,467.91887497901917,7,14595,12.265666484832764,1000,93.95645356178284,8000.0,0.0014074137150453226,0.00019081488825622682,0.030700002762177152,0.011222443834505902,0.007951110516472926,0.013813576229790271,0.0013101217760514365,0.00019081488825622682,0.028494123365102438,0.011222443834505902,0.007951110516472926,3,0,3,0,0,12.636959075927734,1000,91.54010725021362,8000.0,0.00141577490139884,0.00019264674946409298,0.030794434051519052,0.011254762369235066,0.008025820531505828,0.013879724401590004,0.0012963819242443422,0.00019264674946409298,0.028435824888183785,0.011254762369235066,0.008025820531505828,3,0,3,0,0,43.344237327575684,2000,296.8410451412201,14000.0,1.482714649403112,0.4180313464929015,0.9053923257821596,0.4169319914693312,0.4941147177818887,0.6465534366878747,1.482447935646456,0.41781920000802214,0.9053834159280334,0.4169104700645271,0.4936776964355195,2,2,2,2,5,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[0.00015625],7,False,8,90a48_00000,2024-06-27_21-26-28,1719494788,66.07025122642517,533.9891262054443,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,533.9891262054443,8,14595,12.447138547897339,1000,106.40359210968018,9000.0,0.0012152994074711152,0.00017837887752168588,0.029858081218644153,0.011242096386757782,0.0071432238061314565,0.01335585555184264,0.0012152994074711152,0.00017837887752168588,0.028494123365102438,0.011222443834505902,0.0071432238061314565,0,0,4,1,0,12.158316850662231,1000,103.69842410087585,9000.0,0.0012124309838970108,0.00017799988157748847,0.029830852051047862,0.011227069134817856,0.0071425731066941415,0.01334165962605434,0.0012124309838970108,0.00017799988157748847,0.028435824888183785,0.011227069134817856,0.0071425731066941415,0,0,4,0,0,41.463990926742554,2000,338.30503606796265,16000.0,1.4821005049180358,0.417775145205611,0.9051997500675396,0.41680548522354754,0.4939560957406565,0.6463552778508203,1.4821005049180358,0.417775145205611,0.9051997500675396,0.41680548522354754,0.4936776964355195,0,0,0,0,6,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[3.90625e-05],8,False,9,90a48_00000,2024-06-27_21-27-38,1719494858,69.83446216583252,603.8235883712769,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,603.8235883712769,9,14595,12.578238248825073,1000,118.98183035850525,10000.0,0.0002827367053225118,7.733900048460288e-05,0.01291930833847003,0.005861892437577411,0.006464479071590417,0.008794259518834027,0.0002827367053225118,7.733900048460288e-05,0.01291930833847003,0.005861892437577411,0.006464479071590417,0,0,0,0,0,12.683971166610718,1000,116.38239526748657,10000.0,0.0002843803204676949,7.742135393127618e-05,0.012963691006620226,0.0058730764294171395,0.006468329604668123,0.008798940500496419,0.0002843803204676949,7.742135393127618e-05,0.012963691006620226,0.0058730764294171395,0.006468329604668123,0,0,0,0,0,44.571481227874756,2000,382.8765172958374,18000.0,1.4830479449189042,0.41817471631312836,0.9056126186173897,0.41698061041404744,0.49421507403380127,0.646664299550492,1.4821005049180358,0.417775145205611,0.9051997500675396,0.41680548522354754,0.4936776964355195,1,1,1,1,7,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
[3.90625e-05],9,False,10,90a48_00000,2024-06-27_21-28-45,1719494925,67.00284552574158,670.8264338970184,53866,sepc622.se.cuhk.edu.hk,137.189.58.22,670.8264338970184,10,14595,12.555642366409302,1000,131.53747272491455,11000.0,0.0015607581660468633,0.00020353079284994916,0.03340598348771922,0.012176756398612395,0.007365254357517695,0.014266421865693905,0.0002827367053225118,7.733900048460288e-05,0.01291930833847003,0.005861892437577411,0.006464479071590417,1,1,1,1,1,12.132092952728271,1000,128.51448822021484,11000.0,0.0015695206929613357,0.00020469855422572476,0.03346828726041417,0.012189999977048404,0.007425065982934291,0.01430729024748309,0.0002843803204676949,7.742135393127618e-05,0.012963691006620226,0.0058730764294171395,0.006468329604668123,1,1,1,1,1,42.31390190124512,2000,425.1904191970825,20000.0,1.482605588248515,0.4180117010583565,0.905333707876457,0.41689439354365115,0.4941284215211802,0.6465382440802373,1.4821005049180358,0.417775145205611,0.9051997500675396,0.41680548522354754,0.4936776964355195,2,2,2,2,8,6.78069806098938,1000,6.78069806098938,1000.0,3.1125432630900702,0.2888760987154332,1.530581176206159,0.508125261219932,0.17458260517555715,0.5374719515615984,7.6448352336883545,1000,7.6448352336883545,1000.0,3.0987111200075415,0.2884476030801743,1.5274261005719045,0.5078238703369304,0.17429264285442375,0.5370731822388587
