lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b8f7e_00001,2024-06-28_08-12-42,1719533562,155.25677919387817,155.25677919387817,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,155.25677919387817,1,31615,8.730539560317993,1000,16.76797318458557,2000.0,0.007894206424433005,0.0012497904291645144,0.07213509268563587,0.028099028979525667,0.02137701570182177,0.03535237515591441,0.007894206424433005,0.0012497904291645144,0.07213509268563587,0.028099028979525667,0.02137701570182177,0,0,0,0,0,8.61218523979187,1000,15.423673629760742,2000.0,0.007878788816891238,0.0012456231680344374,0.07216056231165131,0.02808858249613212,0.02128622116641466,0.03529338702978842,0.007878788816891238,0.0012456231680344374,0.07216056231165131,0.02808858249613212,0.02128622116641466,0,0,0,0,0,137.9128212928772,2000,137.9128212928772,2000.0,1.5501200500537093,0.4488188991582833,0.9208353431936775,0.4254497588256543,0.5162451016042645,0.6699394742499379,1.5501200500537093,0.4488188991582833,0.9208353431936775,0.4254497588256543,0.5162451016042645,0,0,0,0,0,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.01],1,False,2,b8f7e_00001,2024-06-28_08-14-59,1719533699,137.30109524726868,292.55787444114685,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,292.55787444114685,2,31615,9.234948635101318,1000,26.00292181968689,3000.0,0.0036208185760930297,0.0005347393415999559,0.04789497758523875,0.018234113188704805,0.014112085609198617,0.023124431703286374,0.0036208185760930297,0.0005347393415999559,0.04789497758523875,0.018234113188704805,0.014112085609198617,0,0,0,0,0,8.970095157623291,1000,24.393768787384033,3000.0,0.0036120297813446796,0.0005302677029571805,0.0476995866322938,0.0181237921238605,0.014099824318328985,0.023027542269143282,0.0036120297813446796,0.0005302677029571805,0.0476995866322938,0.0181237921238605,0.014099824318328985,0,0,0,0,0,119.0947060585022,2000,257.0075273513794,4000.0,1.5341724837537043,0.44550566576012857,0.9159051239053698,0.42348644733895147,0.5157225310314884,0.6674621081081147,1.5341724837537043,0.44550566576012857,0.9159051239053698,0.42348644733895147,0.5157225310314884,0,0,0,0,0,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.0025],2,False,3,b8f7e_00001,2024-06-28_08-16-21,1719533781,81.59631514549255,374.1541895866394,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,374.1541895866394,3,31615,10.314262628555298,1000,36.31718444824219,4000.0,0.0017067482388284066,0.0002505280924399235,0.034250523535899385,0.013066866497235053,0.008887124340832886,0.015828079240385536,0.0017067482388284066,0.0002505280924399235,0.034250523535899385,0.013066866497235053,0.008887124340832886,0,0,0,0,0,12.136189937591553,1000,36.529958724975586,4000.0,0.0017191696624401986,0.0002529242474248626,0.03436630812923468,0.013108766501489278,0.008955911661106219,0.0159035922805152,0.0017191696624401986,0.0002529242474248626,0.03436630812923468,0.013108766501489278,0.008955911661106219,0,0,0,0,0,59.14476799964905,2000,316.15229535102844,6000.0,1.5302596841043417,0.44522378151703434,0.9146450352547447,0.42316542202657353,0.5158172437912567,0.6672509134628699,1.5302596841043417,0.44522378151703434,0.9146450352547447,0.42316542202657353,0.5157225310314884,0,0,0,0,1,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.0025],3,False,4,b8f7e_00001,2024-06-28_08-17-29,1719533849,67.52798509597778,441.6821746826172,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,441.6821746826172,4,31615,12.710242748260498,1000,49.027427196502686,5000.0,0.0017567983994666253,0.0003687106857160227,0.03379477345784839,0.014395944044191632,0.012633618642345933,0.019201840685622373,0.0017067482388284066,0.0002505280924399235,0.03379477345784839,0.013066866497235053,0.008887124340832886,1,1,0,1,1,11.953417778015137,1000,48.48337650299072,5000.0,0.001740265185133389,0.000364259130626616,0.03366204406014137,0.014320882686510886,0.012541227479785826,0.0190855738877985,0.0017191696624401986,0.0002529242474248626,0.03366204406014137,0.013108766501489278,0.008955911661106219,1,1,0,1,1,42.8631694316864,2000,359.01546478271484,8000.0,1.5308335267272153,0.4452714196694248,0.9146222543989111,0.4231213838300196,0.5158909059423379,0.6672866098382499,1.5302596841043417,0.44522378151703434,0.9146222543989111,0.4231213838300196,0.5157225310314884,1,1,0,0,2,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.000625],4,False,5,b8f7e_00001,2024-06-28_08-18-35,1719533915,66.64067077636719,508.3228454589844,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,508.3228454589844,5,31615,13.145891904830933,1000,62.17331910133362,6000.0,0.0006224902245410411,0.00010125695452820239,0.01955156506272211,0.007699468872633387,0.00642744954501637,0.010062651466099895,0.0006224902245410411,0.00010125695452820239,0.01955156506272211,0.007699468872633387,0.00642744954501637,0,0,0,0,0,12.514266967773438,1000,60.99764347076416,6000.0,0.0006222527191887998,0.0001004563034627274,0.019528923994185793,0.007669504565686608,0.006395181524818116,0.010022789205741454,0.0006222527191887998,0.0001004563034627274,0.019528923994185793,0.007669504565686608,0.006395181524818116,0,0,0,0,0,40.97961068153381,2000,399.99507546424866,10000.0,1.5289927844227904,0.4451092568998047,0.914152759276892,0.423024677251701,0.5158450426073845,0.6671650896890549,1.5289927844227904,0.4451092568998047,0.914152759276892,0.423024677251701,0.5157225310314884,0,0,0,0,3,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.000625],5,False,6,b8f7e_00001,2024-06-28_08-19-41,1719533981,66.02445888519287,574.3473043441772,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,574.3473043441772,6,31615,12.895320653915405,1000,75.06863975524902,7000.0,0.0039058791650146626,0.0008061764196715812,0.05678534578882343,0.02426280104273131,0.014712807861673343,0.028393246022101474,0.0006224902245410411,0.00010125695452820239,0.01955156506272211,0.007699468872633387,0.00642744954501637,1,1,1,1,1,12.727348804473877,1000,73.72499227523804,7000.0,0.003914400970268313,0.0008043154605053644,0.056824490434736724,0.024235633812780353,0.014694787275463833,0.028360455929081332,0.0006222527191887998,0.0001004563034627274,0.019528923994185793,0.007669504565686608,0.006395181524818116,1,1,1,1,1,40.4009575843811,2000,440.39603304862976,12000.0,1.5292897403485168,0.44505338387778376,0.9142531352827458,0.4230072434157021,0.5158041532900978,0.6671232149144443,1.5289927844227904,0.44505338387778376,0.914152759276892,0.4230072434157021,0.5157225310314884,1,0,1,0,4,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.00015625],6,False,7,b8f7e_00001,2024-06-28_08-20-49,1719534049,68.08577919006348,642.4330835342407,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,642.4330835342407,7,31615,12.852131128311157,1000,87.92077088356018,8000.0,0.000530021766053485,0.00011863382956974902,0.019099705237890573,0.008114240982427065,0.0071944926573740695,0.010891915789692327,0.000530021766053485,0.00010125695452820239,0.019099705237890573,0.007699468872633387,0.00642744954501637,0,2,0,2,2,12.794073104858398,1000,86.51906538009644,8000.0,0.0005326946141182813,0.00011822048286314192,0.019157770888822125,0.00811665563714831,0.007159946672440692,0.010872924301361706,0.0005326946141182813,0.0001004563034627274,0.019157770888822125,0.007669504565686608,0.006395181524818116,0,2,0,2,2,42.438637018203735,2000,482.8346700668335,14000.0,1.5290749160362014,0.44503339929080143,0.9139959718596301,0.4229144422695657,0.5158683557826763,0.6671082365634541,1.5289927844227904,0.44503339929080143,0.9139959718596301,0.4229144422695657,0.5157225310314884,2,0,0,0,5,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[0.00015625],7,False,8,b8f7e_00001,2024-06-28_08-21-59,1719534119,69.5892174243927,712.0223009586334,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,712.0223009586334,8,31615,12.875317573547363,1000,100.79608845710754,9000.0,0.0005965961719461522,0.00011744041304667213,0.0191934644285692,0.007956112722204709,0.0073104857835246725,0.01083699280458708,0.000530021766053485,0.00010125695452820239,0.019099705237890573,0.007699468872633387,0.00642744954501637,1,3,1,3,3,12.781445503234863,1000,99.3005108833313,9000.0,0.0005990505472551016,0.00011734991344334436,0.01921492992516892,0.007951600022143427,0.007302508027939233,0.010832816505569748,0.0005326946141182813,0.0001004563034627274,0.019157770888822125,0.007669504565686608,0.006395181524818116,1,3,1,3,3,43.93150782585144,2000,526.7661778926849,16000.0,1.5285465957033693,0.4450337369995653,0.9139672704628916,0.4229383169453725,0.5158499136217739,0.6671084896773277,1.5285465957033693,0.44503339929080143,0.9139672704628916,0.4229144422695657,0.5157225310314884,0,1,0,1,6,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[3.90625e-05],8,False,9,b8f7e_00001,2024-06-28_08-23-03,1719534183,64.3353590965271,776.3576600551605,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,776.3576600551605,9,31615,12.587061405181885,1000,113.38314986228943,10000.0,0.0033798345497184383,0.0005286306496737515,0.05519922448153476,0.021420634922380506,0.00830817301554296,0.022991969243058574,0.000530021766053485,0.00010125695452820239,0.019099705237890573,0.007699468872633387,0.00642744954501637,2,4,2,4,4,12.783746004104614,1000,112.08425688743591,10000.0,0.0033865334436399158,0.0005283722892643981,0.055269478531446634,0.021431767099033047,0.008263000332632818,0.022986350063992283,0.0005326946141182813,0.0001004563034627274,0.019157770888822125,0.007669504565686608,0.006395181524818116,2,4,2,4,4,38.963671922683716,2000,565.7298498153687,18000.0,1.5286469327693948,0.4449521577046738,0.9140064618775687,0.4229093609265263,0.5158017413384436,0.6670473429260279,1.5285465957033693,0.4449521577046738,0.9139672704628916,0.4229093609265263,0.5157225310314884,1,0,1,0,7,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
[3.90625e-05],9,False,10,b8f7e_00001,2024-06-28_08-24-10,1719534250,66.679607629776,843.0372676849365,250840,sepc622.se.cuhk.edu.hk,137.189.58.22,843.0372676849365,10,31615,12.082639217376709,1000,125.46578907966614,11000.0,0.0006979997002623345,0.00018674769074554745,0.022214246004309605,0.010256118165519214,0.008981257883260204,0.013665565877253216,0.000530021766053485,0.00010125695452820239,0.019099705237890573,0.007699468872633387,0.00642744954501637,3,5,3,5,5,12.898892402648926,1000,124.98314929008484,11000.0,0.0006995139073256745,0.0001863028545712892,0.02225664929464419,0.010254294785646626,0.008955487201312841,0.013649280368257119,0.0005326946141182813,0.0001004563034627274,0.019157770888822125,0.007669504565686608,0.006395181524818116,3,5,3,5,5,41.69727826118469,2000,607.4271280765533,20000.0,1.5289129057385666,0.4450084858431832,0.9139428874982605,0.42289580809744987,0.5158620097009211,0.6670895635843684,1.5285465957033693,0.4449521577046738,0.9139428874982605,0.42289580809744987,0.5157225310314884,2,1,0,0,8,6.811488389968872,1000,6.811488389968872,1000.0,3.3497725271252117,0.3176295916290763,1.601730898537785,0.5370080564720962,0.17043972785943556,0.5635863657231927,8.037433624267578,1000,8.037433624267578,1000.0,3.3440172918805566,0.31709965515621313,1.599279714166511,0.5363321662559949,0.17107570231883196,0.5631160228196433
