lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e65bd_00001,2024-06-27_07-54-59,1719446099,220.41191959381104,220.41191959381104,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,220.41191959381104,1,31615,10.447576522827148,1000,22.313297748565674,2000.0,0.005710764596167338,0.0008652348069397031,0.0575894415568669,0.022439461092152717,0.018907055727512143,0.029414873906574938,0.005710764596167338,0.0008652348069397031,0.0575894415568669,0.022439461092152717,0.018907055727512143,0,0,0,0,0,8.070454359054565,1000,22.53939723968506,2000.0,0.0057028072855503905,0.0008688146236479712,0.05756473565861441,0.02246888823264434,0.01898302767213695,0.029475661547248965,0.0057028072855503905,0.0008688146236479712,0.05756473565861441,0.02246888823264434,0.01898302767213695,0,0,0,0,0,201.89272236824036,2000,201.89272236824036,2000.0,1.521590246960169,0.4288493662747915,0.9159095976097075,0.41989951993264224,0.5011753335237747,0.6548659147297189,1.521590246960169,0.4288493662747915,0.9159095976097075,0.41989951993264224,0.5011753335237747,0,0,0,0,0,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.01],1,False,2,e65bd_00001,2024-06-27_07-57-46,1719446266,166.58198595046997,386.993905544281,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,386.993905544281,2,31615,11.831993818283081,1000,34.145291566848755,3000.0,0.0054005178695711465,0.0009154641050612712,0.062062203955911346,0.024883711645663352,0.017154689084221162,0.030256637372009322,0.0054005178695711465,0.0008652348069397031,0.0575894415568669,0.022439461092152717,0.017154689084221162,0,1,1,1,0,12.37891435623169,1000,34.91831159591675,3000.0,0.005429323842242163,0.0009205349958665298,0.06218460582036755,0.024940902025246806,0.017216827795345654,0.030340319640150958,0.005429323842242163,0.0008688146236479712,0.05756473565861441,0.02246888823264434,0.017216827795345654,0,1,1,1,0,142.37013125419617,2000,344.2628536224365,4000.0,1.5072840872101978,0.4263471680627419,0.9119703192676066,0.41852661275633674,0.5009980632549687,0.6529526537680522,1.5072840872101978,0.4263471680627419,0.9119703192676066,0.41852661275633674,0.5009980632549687,0,0,0,0,0,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.0025],2,False,3,e65bd_00001,2024-06-27_08-00-15,1719446415,149.27704739570618,536.2709529399872,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,536.2709529399872,3,31615,11.13012981414795,1000,45.275421380996704,4000.0,0.002819185122847806,0.0007129440217158395,0.042226451796408195,0.018026565685463358,0.019228036451281884,0.02670101162345426,0.002819185122847806,0.0007129440217158395,0.042226451796408195,0.018026565685463358,0.017154689084221162,0,0,0,0,1,11.115443706512451,1000,46.0337553024292,4000.0,0.002806638085460042,0.0007071339851453479,0.042216633545423,0.018029351378660893,0.019102117619205026,0.02659199099626329,0.002806638085460042,0.0007071339851453479,0.042216633545423,0.018029351378660893,0.017216827795345654,0,0,0,0,1,127.03054332733154,2000,471.29339694976807,6000.0,1.5029296515469484,0.42598731599098955,0.9104738808674744,0.41815830045741775,0.5010447709366662,0.6526770380448431,1.5029296515469484,0.42598731599098955,0.9104738808674744,0.41815830045741775,0.5009980632549687,0,0,0,0,1,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.0025],3,False,4,e65bd_00001,2024-06-27_08-04-10,1719446650,235.08127546310425,771.3522284030914,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,771.3522284030914,4,31615,14.102094173431396,1000,59.3775155544281,5000.0,0.0018890444512324376,0.00037244505931390687,0.03534108674797298,0.014856282806415206,0.01226959046559419,0.019298835698401778,0.0018890444512324376,0.00037244505931390687,0.03534108674797298,0.014856282806415206,0.01226959046559419,0,0,0,0,0,13.925657749176025,1000,59.959413051605225,5000.0,0.0018886575476615307,0.00037460326889024356,0.03530469254106188,0.014867416832463856,0.012343294549527746,0.019354670467105442,0.0018886575476615307,0.00037460326889024356,0.03530469254106188,0.014867416832463856,0.012343294549527746,0,0,0,0,0,207.05222058296204,2000,678.3456175327301,8000.0,1.503390914239552,0.4259701028582477,0.910654356866571,0.4181450403713546,0.5010295719193527,0.6526638513494123,1.5029296515469484,0.4259701028582477,0.9104738808674744,0.4181450403713546,0.5009980632549687,1,0,1,0,2,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.000625],4,False,5,e65bd_00001,2024-06-27_08-05-29,1719446729,78.88925242424011,850.2414808273315,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,850.2414808273315,5,31615,17.049349069595337,1000,76.42686462402344,6000.0,0.002330808045930678,0.0003902271426290958,0.04274696566471906,0.016952241704841987,0.01010059656745279,0.019754167728079454,0.0018890444512324376,0.00037244505931390687,0.03534108674797298,0.014856282806415206,0.01010059656745279,1,1,1,1,0,18.675101280212402,1000,78.63451433181763,6000.0,0.0023338249307082223,0.0003912157690316597,0.04275112176227747,0.016963985332529314,0.010130014930428711,0.01977917513526941,0.0018886575476615307,0.00037460326889024356,0.03530469254106188,0.014867416832463856,0.010130014930428711,1,1,1,1,0,43.16374611854553,2000,721.5093636512756,10000.0,1.5026329846454087,0.4261002616155874,0.9104921069825599,0.41819350101934244,0.5011498104863631,0.6527635572055072,1.5026329846454087,0.4259701028582477,0.9104738808674744,0.4181450403713546,0.5009980632549687,0,1,2,1,3,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.000625],5,False,6,e65bd_00001,2024-06-27_08-06-50,1719446810,81.13892459869385,931.3804054260254,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,931.3804054260254,6,31615,17.12522792816162,1000,93.55209255218506,7000.0,0.0022670590568038673,0.00031965265063781237,0.04048348075625495,0.015192946679628276,0.009391565827467528,0.0178788324741246,0.0018890444512324376,0.00031965265063781237,0.03534108674797298,0.014856282806415206,0.009391565827467528,2,0,2,2,0,19.56990098953247,1000,98.2044153213501,7000.0,0.0022596317865333773,0.0003205140102036544,0.040412454031397725,0.015191527874142243,0.009438426016970715,0.017902905077211755,0.0018886575476615307,0.0003205140102036544,0.03530469254106188,0.014867416832463856,0.009438426016970715,2,0,2,2,0,44.44265604019165,2000,765.9520196914673,12000.0,1.5020376667657902,0.42587442814462617,0.9101386003267131,0.418034551294555,0.5010562443274494,0.652590551682007,1.5020376667657902,0.42587442814462617,0.9101386003267131,0.418034551294555,0.5009980632549687,0,0,0,0,4,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.00015625],6,False,7,e65bd_00001,2024-06-27_08-08-12,1719446892,81.78772234916687,1013.1681277751923,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1013.1681277751923,7,31615,17.714966535568237,1000,111.2670590877533,8000.0,0.0004856448790537269,0.00010859692438595626,0.017369774352340744,0.007491595074443753,0.007196902923353155,0.010420984808834348,0.0004856448790537269,0.00010859692438595626,0.017369774352340744,0.007491595074443753,0.007196902923353155,0,0,0,0,0,20.64108443260193,1000,118.84549975395203,8000.0,0.0004865311754153318,0.00010899137238063073,0.017382892413963368,0.007502228258922745,0.007206627844241554,0.010439893312703475,0.0004865311754153318,0.00010899137238063073,0.017382892413963368,0.007502228258922745,0.007206627844241554,0,0,0,0,0,43.430785179138184,2000,809.3828048706055,14000.0,1.50178190098939,0.42578476397331194,0.9100767445819742,0.41793527212711684,0.5010600945677075,0.6525218494221569,1.50178190098939,0.42578476397331194,0.9100767445819742,0.41793527212711684,0.5009980632549687,0,0,0,0,5,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[0.00015625],7,False,8,e65bd_00001,2024-06-27_08-09-35,1719446975,82.89673614501953,1096.0648639202118,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1096.0648639202118,8,31615,17.504879236221313,1000,128.7719383239746,9000.0,0.002777166636818768,0.00039138114356175016,0.046757556623804535,0.017640225326995076,0.008928594510933644,0.019783355214971755,0.0004856448790537269,0.00010859692438595626,0.017369774352340744,0.007491595074443753,0.007196902923353155,1,1,1,1,1,21.117714166641235,1000,139.96321392059326,9000.0,0.0027807053841520926,0.0003917645792898021,0.04675119114184282,0.017634645354063685,0.008952353881626516,0.019793043709591562,0.0004865311754153318,0.00010899137238063073,0.017382892413963368,0.007502228258922745,0.007206627844241554,1,1,1,1,1,44.273193359375,2000,853.6559982299805,16000.0,1.5022263709233887,0.4259888400723278,0.9103258471790252,0.4181043233116045,0.5011220161278608,0.6526782056054329,1.50178190098939,0.42578476397331194,0.9100767445819742,0.41793527212711684,0.5009980632549687,1,1,1,1,6,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[3.90625e-05],8,False,9,e65bd_00001,2024-06-27_08-10-59,1719447059,83.57437062263489,1179.6392345428467,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.6392345428467,9,31615,17.327789068222046,1000,146.09972739219666,10000.0,0.001472959517157946,0.0002431297341317736,0.034064662919920344,0.013250329255994604,0.00813231859423845,0.015592617937080791,0.0004856448790537269,0.00010859692438595626,0.017369774352340744,0.007491595074443753,0.007196902923353155,2,2,2,2,2,21.213095664978027,1000,161.1763095855713,10000.0,0.0014704515164692244,0.0002442007472817778,0.03398881855016864,0.01324202996158113,0.00820528313926706,0.01562692379458535,0.0004865311754153318,0.00010899137238063073,0.017382892413963368,0.007502228258922745,0.007206627844241554,2,2,2,2,2,45.03231120109558,2000,898.688309431076,18000.0,1.501481374044714,0.4257739177486027,0.9099421261859602,0.4179691501063369,0.5010237597166769,0.6525135383642263,1.501481374044714,0.4257739177486027,0.9099421261859602,0.41793527212711684,0.5009980632549687,0,0,0,2,7,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
[3.90625e-05],9,False,10,e65bd_00001,2024-06-27_08-12-20,1719447140,81.85534930229187,1261.4945838451385,97275,sepc622.se.cuhk.edu.hk,137.189.58.22,1261.4945838451385,10,31615,16.235260486602783,1000,162.33498787879944,11000.0,0.0004708007546841283,9.924881984430769e-05,0.017319543000801216,0.007254435118417767,0.006776604603992655,0.00996237019209323,0.0004708007546841283,9.924881984430769e-05,0.017319543000801216,0.007254435118417767,0.006776604603992655,0,0,0,0,0,19.821401357650757,1000,180.99771094322205,11000.0,0.00047640266030293967,0.00010067060281739211,0.017432074823020626,0.007308193254835732,0.006814891636280042,0.010033474115050685,0.00047640266030293967,0.00010067060281739211,0.017382892413963368,0.007308193254835732,0.006814891636280042,0,0,3,0,0,45.79739022254944,2000,944.4856996536255,20000.0,1.5016338038967403,0.4257504285255682,0.9100026608313666,0.41789582612384624,0.5010610916714089,0.6524955390848034,1.501481374044714,0.4257504285255682,0.9099421261859602,0.41789582612384624,0.5009980632549687,1,0,1,0,8,14.468942880630493,1000,14.468942880630493,1000.0,3.371743787499131,0.31816389208304063,1.6062189871943668,0.5371776526738238,0.17148416339706796,0.5640601848057002,11.865721225738525,1000,11.865721225738525,1000.0,3.366307703738512,0.31840171554281127,1.6063085110825148,0.5376912324494727,0.170577693557913,0.5642709593296569
