lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,7c392_00001,2024-06-30_16-27-30,1719736050,443.67538475990295,443.67538475990295,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,443.67538475990295,1,28765,8.489503622055054,1000,21.127419233322144,2000.0,0.010025103463543591,0.0034642537535610933,0.08757887571629037,0.04585168430567119,0.036608864737145815,0.05885791156302688,0.010025103463543591,0.0034642537535610933,0.08757887571629037,0.04585168430567119,0.036608864737145815,0,0,0,0,0,8.067886590957642,1000,17.41872215270996,2000.0,0.009978324899391504,0.0034305724917117987,0.08739393769183598,0.04568814208407316,0.036328048454067126,0.058571089213978245,0.009978324899391504,0.0034305724917117987,0.08739393769183598,0.04568814208407316,0.036328048454067126,0,0,0,0,0,427.11668062210083,20000,427.11668062210083,20000.0,1.3351229931434592,0.37934339124181016,0.8264803872258082,0.40285032060669235,0.4649487427114055,0.6159085900048887,1.3351229931434592,0.37934339124181016,0.8264803872258082,0.40285032060669235,0.4649487427114055,0,0,0,0,0,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.01],1,False,2,7c392_00001,2024-06-30_16-32-13,1719736333,283.1849706172943,726.8603553771973,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,726.8603553771973,2,28765,8.899940729141235,1000,30.02735996246338,3000.0,0.007480429737912975,0.002113215707969676,0.07813635788752327,0.03945946925492168,0.023537247680805107,0.04596972599406783,0.007480429737912975,0.002113215707969676,0.07813635788752327,0.03945946925492168,0.023537247680805107,0,0,0,0,0,8.976351499557495,1000,26.395073652267456,3000.0,0.007448665809734746,0.00210249851479285,0.07792241034604704,0.03932474504455776,0.02352307438735195,0.04585300987713729,0.007448665809734746,0.00210249851479285,0.07792241034604704,0.03932474504455776,0.02352307438735195,0,0,0,0,0,265.30771684646606,20000,692.4243974685669,40000.0,1.328141751775438,0.37745546852307355,0.8240335473749505,0.4016139252933272,0.46483750908661686,0.6143740461014556,1.328141751775438,0.37745546852307355,0.8240335473749505,0.4016139252933272,0.46483750908661686,0,0,0,0,0,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.0025],2,False,3,7c392_00001,2024-06-30_16-36-58,1719736618,284.3770351409912,1011.2373905181885,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,1011.2373905181885,3,28765,11.77759838104248,1000,41.80495834350586,4000.0,0.0068093378286885,0.0024153452022776137,0.0706615280962489,0.038376880857228055,0.030423780865943936,0.04914616162303638,0.0068093378286885,0.002113215707969676,0.0706615280962489,0.038376880857228055,0.023537247680805107,0,1,0,0,1,11.728991746902466,1000,38.12406539916992,4000.0,0.00678158043861004,0.0023905029467870906,0.0705455040832537,0.03824512478110577,0.030199407617581157,0.04889276988254082,0.00678158043861004,0.00210249851479285,0.0705455040832537,0.03824512478110577,0.02352307438735195,0,1,0,0,1,260.8691906929016,20000,953.2935881614685,60000.0,1.3268714076532804,0.3773302140383202,0.8235515411620378,0.4014469635139955,0.46488518842077675,0.6142721009766927,1.3268714076532804,0.3773302140383202,0.8235515411620378,0.4014469635139955,0.46483750908661686,0,0,0,0,1,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.0025],3,False,4,7c392_00001,2024-06-30_16-41-43,1719736903,284.6389091014862,1295.8762996196747,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,1295.8762996196747,4,28765,12.146915197372437,1000,53.951873540878296,5000.0,0.004393890599563493,0.0017672444242344295,0.05573570378616675,0.031314973848330194,0.027852190778938628,0.04203860635456924,0.004393890599563493,0.0017672444242344295,0.05573570378616675,0.031314973848330194,0.023537247680805107,0,0,0,0,2,11.467142105102539,1000,49.59120750427246,5000.0,0.00437932900767978,0.0017572441020649214,0.05567897837132601,0.031254071427587946,0.027741776943389564,0.041919495489150645,0.00437932900767978,0.0017572441020649214,0.05567897837132601,0.031254071427587946,0.02352307438735195,0,0,0,0,2,261.0239329338074,20000,1214.3175210952759,80000.0,1.326967108431445,0.37733723636272193,0.823549629958157,0.40142785137590725,0.46490438479129126,0.6142778169222147,1.3268714076532804,0.3773302140383202,0.823549629958157,0.40142785137590725,0.46483750908661686,1,1,0,0,2,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.000625],4,False,5,7c392_00001,2024-06-30_16-46-19,1719737179,276.4298207759857,1572.3061203956604,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,1572.3061203956604,5,28765,11.542949676513672,1000,65.49482321739197,6000.0,0.0027896402434913615,0.0012026109467707933,0.04260292707058636,0.024432434203637186,0.024486756322079938,0.034678681445101014,0.0027896402434913615,0.0012026109467707933,0.04260292707058636,0.024432434203637186,0.023537247680805107,0,0,0,0,3,11.432812929153442,1000,61.0240204334259,6000.0,0.0027759980650412454,0.001196721016419608,0.04246753846520742,0.024361030365919648,0.024425003939223026,0.03459365572499686,0.0027759980650412454,0.001196721016419608,0.04246753846520742,0.024361030365919648,0.02352307438735195,0,0,0,0,3,253.4526765346527,20000,1467.7701976299286,100000.0,1.3266180081229422,0.3773366101958539,0.8234272892560514,0.40139606189308175,0.46494363827629415,0.6142773072447443,1.3266180081229422,0.3773302140383202,0.8234272892560514,0.40139606189308175,0.46483750908661686,0,2,0,0,3,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.000625],5,False,6,7c392_00001,2024-06-30_16-51-03,1719737463,283.42773485183716,1855.7338552474976,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,1855.7338552474976,6,28765,12.262441396713257,1000,77.75726461410522,7000.0,0.005697590585678059,0.001804760979975089,0.06890098696126579,0.034981355108181116,0.02383569679572522,0.042482478505556726,0.0027896402434913615,0.0012026109467707933,0.04260292707058636,0.024432434203637186,0.023537247680805107,1,1,1,1,4,13.360697031021118,1000,74.38471746444702,7000.0,0.005724062223797761,0.0018146150504759382,0.06901382832498894,0.035045199485060186,0.023934227918728405,0.042598298680533456,0.0027759980650412454,0.001196721016419608,0.04246753846520742,0.024361030365919648,0.02352307438735195,1,1,1,1,4,257.8036541938782,20000,1725.5738518238068,120000.0,1.3266006512294015,0.37729070611771953,0.8234041628333811,0.401371715582789,0.4649141411195901,0.6142399418124155,1.3266006512294015,0.37729070611771953,0.8234041628333811,0.401371715582789,0.46483750908661686,0,0,0,0,4,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.00015625],6,False,7,7c392_00001,2024-06-30_16-55-44,1719737744,281.207501411438,2136.9413566589355,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,2136.9413566589355,7,28765,11.445845603942871,1000,89.2031102180481,8000.0,0.0037797087781924477,0.0014941003859281123,0.05415589765448173,0.028894080953424956,0.025346102553663197,0.03865359473487702,0.0027896402434913615,0.0012026109467707933,0.04260292707058636,0.024432434203637186,0.023537247680805107,2,2,2,2,5,11.305575609207153,1000,85.69029307365417,8000.0,0.003800358987875837,0.0015073431265150517,0.05423168767024859,0.028960282797414392,0.025509415589927423,0.038824517080255506,0.0027759980650412454,0.001196721016419608,0.04246753846520742,0.024361030365919648,0.02352307438735195,2,2,2,2,5,258.4548614025116,20000,1984.0287132263184,140000.0,1.326386473467671,0.3772847385593835,0.8233402534127284,0.40136399165694,0.4649203506845746,0.6142350841163207,1.326386473467671,0.3772847385593835,0.8233402534127284,0.40136399165694,0.46483750908661686,0,0,0,0,5,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[0.00015625],7,False,8,7c392_00001,2024-06-30_17-00-30,1719738030,286.34444785118103,2423.2858045101166,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,2423.2858045101166,8,28765,11.622533798217773,1000,100.82564401626587,9000.0,0.0028730991330904155,0.001036439979006884,0.046342833188953096,0.025208871447730142,0.019958749460150867,0.03219378789466819,0.0027896402434913615,0.001036439979006884,0.04260292707058636,0.024432434203637186,0.019958749460150867,3,0,3,3,0,11.562737703323364,1000,97.25303077697754,9000.0,0.0028676814456652776,0.0010365906117429764,0.04623741564863727,0.025158416215167328,0.020025549325859645,0.03219612727864916,0.0027759980650412454,0.0010365906117429764,0.04246753846520742,0.024361030365919648,0.020025549325859645,3,0,3,3,0,263.1581304073334,20000,2247.1868436336517,160000.0,1.3264768292812972,0.3773142080663338,0.8233645935732739,0.401367189710602,0.4649487892743715,0.6142590724330685,1.326386473467671,0.3772847385593835,0.8233402534127284,0.40136399165694,0.46483750908661686,1,1,1,1,6,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[3.90625e-05],8,False,9,7c392_00001,2024-06-30_17-05-16,1719738316,285.48043608665466,2708.7662405967712,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,2708.7662405967712,9,28765,11.42848014831543,1000,112.2541241645813,10000.0,0.00702632844771025,0.0031196243318230743,0.07110794176413532,0.03895184305044398,0.03933987427837142,0.05585359730422987,0.0027896402434913615,0.001036439979006884,0.04260292707058636,0.024432434203637186,0.019958749460150867,4,1,4,4,1,11.206972599029541,1000,108.46000337600708,10000.0,0.007102305246355837,0.003156990296454588,0.07125401829048211,0.03905304696030371,0.03966256060902111,0.056187100801292356,0.0027759980650412454,0.0010365906117429764,0.04246753846520742,0.024361030365919648,0.020025549325859645,4,1,4,4,1,262.84363865852356,20000,2510.0304822921753,180000.0,1.326377490531015,0.37727821277382306,0.8233209971092214,0.40134674760710143,0.4649301310910613,0.6142297719695969,1.326377490531015,0.37727821277382306,0.8233209971092214,0.40134674760710143,0.46483750908661686,0,0,0,0,7,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
[3.90625e-05],9,False,10,7c392_00001,2024-06-30_17-09-59,1719738599,283.33024883270264,2992.096489429474,329392,sepc622.se.cuhk.edu.hk,137.189.58.22,2992.096489429474,10,28765,11.431804656982422,1000,123.68592882156372,11000.0,0.006741628739860709,0.0030539597319834103,0.06469750086035324,0.0361643314265518,0.040987155724900165,0.05526264318672615,0.0027896402434913615,0.001036439979006884,0.04260292707058636,0.024432434203637186,0.019958749460150867,5,2,5,5,2,12.083672046661377,1000,120.54367542266846,11000.0,0.006835860901231068,0.003098855839029415,0.06484466115273492,0.036268155989380234,0.041379667018233424,0.055667367811217866,0.0027759980650412454,0.0010365906117429764,0.04246753846520742,0.024361030365919648,0.020025549325859645,5,2,5,5,2,259.8135652542114,20000,2769.8440475463867,200000.0,1.326327548006218,0.37726807281371155,0.8233082133871817,0.4013436742189352,0.4649215569371814,0.6142215177065287,1.326327548006218,0.37726807281371155,0.8233082133871817,0.4013436742189352,0.46483750908661686,0,0,0,0,8,9.35083556175232,1000,9.35083556175232,1000.0,2.1527395211867195,0.2710588231466167,1.251808746391398,0.48562758013207885,0.18714884547347158,0.5206330983971502,12.63791561126709,1000,12.63791561126709,1000.0,2.151608759654556,0.27088744393764713,1.2512418963240244,0.48551825813070626,0.18693348980824062,0.5204684850571138
