lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b380_00000,2024-06-29_23-50-18,1719676218,1735.7950830459595,1735.7950830459595,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.7950830459595,1,24160,11.836781024932861,1000,23.35048532485962,2000.0,0.0015960445996054543,0.0003623432791724603,0.03179838407469385,0.014510218619023867,0.012226283614063463,0.019035316629162236,0.0015960445996054543,0.0003623432791724603,0.03179838407469385,0.014510218619023867,0.012226283614063463,0,0,0,0,0,11.202714443206787,1000,21.926525354385376,2000.0,0.0015824959308717405,0.0003604857458044675,0.031616643839793346,0.014446028824340708,0.012219474810121424,0.01898646217188625,0.0015824959308717405,0.0003604857458044675,0.031616643839793346,0.014446028824340708,0.012219474810121424,0,0,0,0,0,1712.7544412612915,20000,1712.7544412612915,20000.0,1.380115669678597,0.38919363349555824,0.8496711015898926,0.40739193608238033,0.4716972395333707,0.6238538558793704,1.380115669678597,0.38919363349555824,0.8496711015898926,0.40739193608238033,0.4716972395333707,0,0,0,0,0,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.01],1,False,2,2b380_00000,2024-06-29_23-55-38,1719676538,319.1512577533722,2054.9463407993317,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,2054.9463407993317,2,24160,10.61828899383545,1000,33.96877431869507,3000.0,0.005030522409721906,0.0011389054584337796,0.062295967236416463,0.0286820048442997,0.017671689681019696,0.03374767337808311,0.0015960445996054543,0.0003623432791724603,0.03179838407469385,0.014510218619023867,0.012226283614063463,1,1,1,1,1,8.713161706924438,1000,30.639687061309814,3000.0,0.005029790187525779,0.0011381097783376634,0.06224622318453097,0.028675484388177883,0.01766285203895352,0.03373588265241719,0.0015824959308717405,0.0003604857458044675,0.031616643839793346,0.014446028824340708,0.012219474810121424,1,1,1,1,1,299.81841945648193,20000,2012.5728607177734,40000.0,1.3718527452329348,0.38716172298383866,0.8469918188272378,0.4060301296363462,0.4713880605522062,0.622223209936626,1.3718527452329348,0.38716172298383866,0.8469918188272378,0.4060301296363462,0.4713880605522062,0,0,0,0,0,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.0025],2,False,3,2b380_00000,2024-06-30_00-00-41,1719676841,303.0870611667633,2358.033401966095,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,2358.033401966095,3,24160,11.666568040847778,1000,45.63534235954285,4000.0,0.002717358860250047,0.0008324496781747321,0.044740195808461315,0.02231179257140328,0.018196295578466498,0.028852204043620863,0.0015960445996054543,0.0003623432791724603,0.03179838407469385,0.014510218619023867,0.012226283614063463,2,2,2,2,2,11.736797332763672,1000,42.376484394073486,4000.0,0.0027177001333173363,0.0008377353593156784,0.04480616860133209,0.02239252340804009,0.018241893802688387,0.028943658360954968,0.0015824959308717405,0.0003604857458044675,0.031616643839793346,0.014446028824340708,0.012219474810121424,2,2,2,2,2,279.68233132362366,20000,2292.255192041397,60000.0,1.3704772356204724,0.38704342901692207,0.8464830844138829,0.4058578175935425,0.47145778851306785,0.6221281451734217,1.3704772356204724,0.38704342901692207,0.8464830844138829,0.4058578175935425,0.4713880605522062,0,0,0,0,1,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.0025],3,False,4,2b380_00000,2024-06-30_00-05-58,1719677158,316.56932640075684,2674.602728366852,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,2674.602728366852,4,24160,11.736928224563599,1000,57.372270584106445,5000.0,0.0018189181402285942,0.0005519579418519849,0.03467005916971133,0.01741988339139455,0.01567016515990854,0.023493785175062468,0.0015960445996054543,0.0003623432791724603,0.03179838407469385,0.014510218619023867,0.012226283614063463,3,3,3,3,3,11.90975546836853,1000,54.28623986244202,5000.0,0.0018052775291462209,0.0005497975922348822,0.034527060553470046,0.017379752790172922,0.01564926711821424,0.02344776305396492,0.0015824959308717405,0.0003604857458044675,0.031616643839793346,0.014446028824340708,0.012219474810121424,3,3,3,3,3,292.9215188026428,20000,2585.17671084404,80000.0,1.370548362781002,0.3870285541266431,0.8464973288834213,0.4058538991509451,0.4714423528486879,0.6221161902142099,1.3704772356204724,0.3870285541266431,0.8464830844138829,0.4058538991509451,0.4713880605522062,1,0,1,0,2,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.000625],4,False,5,2b380_00000,2024-06-30_00-11-16,1719677476,317.73328614234924,2992.336014509201,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,2992.336014509201,5,24160,11.879907131195068,1000,69.25217771530151,6000.0,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012761374514391337,0.017737398106191633,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,0,0,0,0,4,11.896809577941895,1000,66.18304944038391,6000.0,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012787423241314138,0.01777039731556045,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,0,0,0,0,4,293.95548129081726,20000,2879.132192134857,100000.0,1.3701985709224807,0.38701177755923366,0.8463504443246362,0.40579771701823636,0.47148124928883506,0.6221027066001511,1.3701985709224807,0.38701177755923366,0.8463504443246362,0.40579771701823636,0.4713880605522062,0,0,0,0,3,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.000625],5,False,6,2b380_00000,2024-06-30_00-16-32,1719677792,316.46480655670166,3308.8008210659027,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,3308.8008210659027,6,24160,11.811846256256104,1000,81.06402397155762,7000.0,0.0036880544358417412,0.0011159074815357984,0.05336722240236523,0.02659518176203344,0.020111560865321298,0.03340520141438753,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,1,1,1,1,5,11.477779388427734,1000,77.66082882881165,7000.0,0.0036703571239074997,0.0011159415699224802,0.053310889999307984,0.026616849103743605,0.020091108741153715,0.03340571163622293,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,1,1,1,1,5,293.17396116256714,20000,3172.3061532974243,120000.0,1.3702202309374538,0.3870175218468124,0.8463499796712156,0.40579443282380745,0.4714896854745056,0.6221073234151905,1.3701985709224807,0.38701177755923366,0.8463499796712156,0.40579443282380745,0.4713880605522062,1,1,0,0,4,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.00015625],6,False,7,2b380_00000,2024-06-30_00-21-49,1719678109,317.27443408966064,3626.0752551555634,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,3626.0752551555634,7,24160,11.94044303894043,1000,93.00446701049805,8000.0,0.00221616680988209,0.000932953853370563,0.03748353047277944,0.021154514641863558,0.021892697464663234,0.030544293302850585,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,2,2,2,2,6,11.898162364959717,1000,89.55899119377136,8000.0,0.002219041556989255,0.0009408954068224206,0.03751649915834825,0.021255497288177636,0.02198518978054947,0.030674018432908665,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,2,2,2,2,6,293.4344205856323,20000,3465.7405738830566,140000.0,1.3699676172582285,0.386965865111634,0.8462656192878673,0.40576236787962133,0.4714671049746225,0.6220658044866588,1.3699676172582285,0.386965865111634,0.8462656192878673,0.40576236787962133,0.4713880605522062,0,0,0,0,5,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[0.00015625],7,False,8,2b380_00000,2024-06-30_00-27-07,1719678427,317.4603478908539,3943.5356030464172,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,3943.5356030464172,8,24160,11.902122974395752,1000,104.9065899848938,9000.0,0.001765585406581681,0.0006837792424616862,0.03350231180631247,0.01826520860909703,0.018578072644967247,0.026149172882936205,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,3,3,3,3,7,11.691110610961914,1000,101.25010180473328,9000.0,0.0017642277142997623,0.0006886061371029976,0.03350517818219466,0.01833513136368552,0.018645459189331998,0.026241305933642052,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,3,3,3,3,7,293.8659644126892,20000,3759.606538295746,160000.0,1.3700447261195636,0.3869951968866453,0.8462864392019168,0.40577037107044267,0.4714906092639654,0.6220893801429545,1.3699676172582285,0.386965865111634,0.8462656192878673,0.40576236787962133,0.4713880605522062,1,1,1,1,6,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[3.90625e-05],8,False,9,2b380_00000,2024-06-30_00-32-28,1719678748,321.58343267440796,4265.119035720825,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,4265.119035720825,9,24160,11.884982824325562,1000,116.79157280921936,10000.0,0.004068607575978243,0.001338851804298192,0.05796045676034082,0.02929618395306571,0.021783034508572812,0.03659032391627863,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,4,4,4,4,8,11.883523941040039,1000,113.13362574577332,10000.0,0.004077034612072294,0.0013505688655378423,0.058066887477687304,0.029434245654095154,0.02187269002422645,0.036750086605854985,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,4,4,4,4,8,297.81386518478394,20000,4057.42040348053,180000.0,1.3699795280042744,0.3869865030421688,0.8462619784182301,0.4057606419490612,0.47149192323523864,0.6220823924868545,1.3699676172582285,0.386965865111634,0.8462619784182301,0.4057606419490612,0.4713880605522062,2,2,0,0,7,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
[3.90625e-05],9,False,10,2b380_00000,2024-06-30_00-37-45,1719679065,316.1486105918884,4581.267646312714,369017,sepc622.se.cuhk.edu.hk,137.189.58.22,4581.267646312714,10,24160,12.148586750030518,1000,128.94015955924988,11000.0,0.001839935147360177,0.0007680567252969903,0.0336118330056258,0.01891559201764913,0.02012129768593083,0.027713836351125953,0.0009216419262016403,0.0003146152915775305,0.023974864946327962,0.012186866113806682,0.012226283614063463,5,5,5,5,9,11.565533876419067,1000,124.69915962219238,11000.0,0.0018438962813872252,0.000775737825955458,0.033687599998522874,0.019038044058195164,0.020207876729278658,0.02785207040698156,0.0009179005326824536,0.000315787020752878,0.02394413719193046,0.012210902467499066,0.012219474810121424,5,5,5,5,9,292.4329812526703,20000,4349.8533847332,200000.0,1.3699067699451788,0.38696437031094405,0.8462427742665445,0.40575540408661126,0.4714731234485089,0.6220646030043375,1.3699067699451788,0.38696437031094405,0.8462427742665445,0.40575540408661126,0.4713880605522062,0,0,0,0,8,10.723810911178589,1000,10.723810911178589,1000.0,2.3695210227854666,0.27918427937019136,1.320044013330709,0.49483072030566444,0.18472179254858756,0.5283789164701704,11.513704299926758,1000,11.513704299926758,1000.0,2.3692989177120007,0.27990382653499124,1.3223335088224302,0.49603327594781116,0.18336039942281585,0.5290593790256357
