lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,fa409_00002,2024-07-02_01-30-58,1719855058,168.29848766326904,168.29848766326904,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,168.29848766326904,1,55035,61.65295100212097,1000,125.18295884132385,2000.0,0.04824923253981936,0.011077295249450718,0.18126949800827954,0.0850953127163922,0.06169595473735934,0.10524873039353358,0.04824923253981936,0.011077295249450718,0.18126949800827954,0.0850953127163922,0.06169595473735934,0,0,0,0,0,53.85704207420349,1000,112.24034476280212,2000.0,0.04813420115045869,0.011014378621949593,0.18065972499363003,0.08483522717930181,0.061561471982480784,0.10494940982182602,0.04813420115045869,0.011014378621949593,0.18065972499363003,0.08483522717930181,0.061561471982480784,0,0,0,0,0,52.787296533584595,2000,52.787296533584595,2000.0,0.27271086038076503,0.05341939419891454,0.34155193174049087,0.14032125965111358,0.17442552991645077,0.23112635980976842,0.27271086038076503,0.05341939419891454,0.34155193174049087,0.14032125965111358,0.17442552991645077,0,0,0,0,0,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.01],1,False,2,fa409_00002,2024-07-02_01-33-35,1719855215,156.8828146457672,325.18130230903625,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,325.18130230903625,2,55035,59.812925815582275,1000,184.99588465690613,3000.0,0.2135637420468131,0.03170628026993288,0.3976991882174878,0.16069616154222144,0.0754894048548027,0.17806257402928016,0.04824923253981936,0.011077295249450718,0.18126949800827954,0.0850953127163922,0.06169595473735934,1,1,1,1,1,51.427921772003174,1000,163.6682665348053,3000.0,0.21324971608093718,0.031562114443174465,0.39701284410729637,0.16039423563021693,0.07532511886583641,0.17765729493374163,0.04813420115045869,0.011014378621949593,0.18065972499363003,0.08483522717930181,0.061561471982480784,1,1,1,1,1,45.64111542701721,2000,98.4284119606018,4000.0,0.2563991619050217,0.048246320328778805,0.33122946804194486,0.13498710277108908,0.17312582660650747,0.21965045032682906,0.2563991619050217,0.048246320328778805,0.33122946804194486,0.13498710277108908,0.17312582660650747,0,0,0,0,0,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.01],2,False,3,fa409_00002,2024-07-02_01-36-08,1719855368,153.18439555168152,478.3656978607178,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,478.3656978607178,3,55035,59.945088148117065,1000,244.9409728050232,4000.0,0.15786192270239865,0.020850818002102988,0.31946509043224913,0.12393191194789781,0.07397933580792976,0.1443981232637841,0.04824923253981936,0.011077295249450718,0.18126949800827954,0.0850953127163922,0.06169595473735934,2,2,2,2,2,50.17581915855408,1000,213.84408569335938,4000.0,0.15768107505664314,0.020762365390578533,0.31879467610002044,0.1236433727415005,0.07387613322933669,0.14409151741368584,0.04813420115045869,0.011014378621949593,0.18065972499363003,0.08483522717930181,0.061561471982480784,2,2,2,2,2,43.06251525878906,2000,141.49092721939087,6000.0,0.2552507799744598,0.04814699320028551,0.3299870485277294,0.13449460248057915,0.17323438541199873,0.21942423111471876,0.2552507799744598,0.04814699320028551,0.3299870485277294,0.13449460248057915,0.17312582660650747,0,0,0,0,1,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.01],3,False,4,fa409_00002,2024-07-02_01-38-42,1719855522,153.15832376480103,631.5240216255188,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,631.5240216255188,4,55035,56.748469829559326,1000,301.6894426345825,5000.0,0.11766154238537989,0.017326391827157332,0.286183884244827,0.11480272838875434,0.06429762039126134,0.13162975281887196,0.04824923253981936,0.011077295249450718,0.18126949800827954,0.0850953127163922,0.06169595473735934,3,3,3,3,3,53.09375596046448,1000,266.93784165382385,5000.0,0.11760808710418771,0.01730796420620248,0.2858512721201114,0.1147227568931126,0.06432702067538844,0.13155973626532733,0.04813420115045869,0.011014378621949593,0.18065972499363003,0.08483522717930181,0.061561471982480784,3,3,3,3,3,43.31524968147278,2000,184.80617690086365,8000.0,0.25462876885425884,0.048080456426047274,0.32939133650320146,0.1343001032015282,0.1732056599339975,0.21927256195440248,0.25462876885425884,0.048080456426047274,0.32939133650320146,0.1343001032015282,0.17312582660650747,0,0,0,0,2,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.005],4,False,5,fa409_00002,2024-07-02_01-41-09,1719855669,146.98822855949402,778.5122501850128,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,778.5122501850128,5,55035,51.95323395729065,1000,353.64267659187317,6000.0,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,0.08973531725612197,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,0,0,0,0,0,56.81683826446533,1000,323.7546799182892,6000.0,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,0.08925317759440765,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,0,0,0,0,0,38.21728491783142,2000,223.02346181869507,10000.0,0.25297381357498294,0.04784219738798796,0.3275130913393845,0.13347928959013478,0.1731913421822353,0.2187285929822344,0.25297381357498294,0.04784219738798796,0.3275130913393845,0.13347928959013478,0.17312582660650747,0,0,0,0,3,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.005],5,False,6,fa409_00002,2024-07-02_01-43-42,1719855822,153.70474767684937,932.2169978618622,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,932.2169978618622,6,55035,49.324103116989136,1000,402.9667797088623,7000.0,0.05973188441064436,0.012614129356335773,0.2097920463012094,0.09450529460530833,0.06050637132404836,0.1123126411243889,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,1,1,1,1,1,60.255934953689575,1000,384.01061487197876,7000.0,0.05941460703655845,0.012519748325203731,0.20879737335068244,0.0939836324811492,0.06051102246710489,0.1118916812153778,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,1,1,1,1,1,44.12357831001282,2000,267.1470401287079,12000.0,0.25300784733750226,0.047857652913143436,0.3275901038520976,0.13353241836095073,0.17319630244638243,0.2187639205014013,0.25297381357498294,0.04784219738798796,0.3275130913393845,0.13347928959013478,0.17312582660650747,1,1,1,1,4,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.005],6,False,7,fa409_00002,2024-07-02_01-46-18,1719855978,155.93013310432434,1088.1471309661865,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,1088.1471309661865,7,55035,50.7310152053833,1000,453.6977949142456,8000.0,0.06878541285814124,0.014585000908229973,0.22500188259807916,0.10041769400693759,0.06681105156857192,0.12076837710356951,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,2,2,2,2,2,60.60111665725708,1000,444.61173152923584,8000.0,0.06835859022148094,0.014459139842564037,0.22387420642684597,0.09987658503559478,0.06664105317903939,0.12024616352534512,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,2,2,2,2,2,44.596978425979614,2000,311.7440185546875,14000.0,0.2529025155184287,0.04784406682072592,0.32749964060243286,0.1335175614609557,0.1731713417301443,0.21873286634780317,0.2529025155184287,0.04784219738798796,0.32749964060243286,0.13347928959013478,0.17312582660650747,0,2,0,2,5,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.005],7,False,8,fa409_00002,2024-07-02_01-48-58,1719856138,159.78168058395386,1247.9288115501404,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,1247.9288115501404,8,55035,53.548787117004395,1000,507.24658203125,9000.0,0.09371827997599327,0.01924771797222334,0.2586903311825235,0.11275302313959097,0.08047918996217755,0.13873614515411384,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,3,3,3,3,3,60.963032245635986,1000,505.5747637748718,9000.0,0.09324345120576857,0.019119870234918453,0.25735210664583563,0.11210001156265388,0.08056173160047016,0.1382746189107692,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,3,3,3,3,3,45.26857662200928,2000,357.0125951766968,16000.0,0.25280375173908,0.04782275877426549,0.3273961102904639,0.13347668847632,0.17314369882172295,0.21868415300214483,0.25280375173908,0.04782275877426549,0.3273961102904639,0.13347668847632,0.17312582660650747,0,0,0,0,6,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.0025],8,False,9,fa409_00002,2024-07-02_01-52-06,1719856326,187.73251819610596,1435.6613297462463,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,1435.6613297462463,9,55035,78.94399785995483,1000,586.1905798912048,10000.0,0.22964761071260406,0.03332270102134768,0.4164962278993726,0.16858662672303895,0.06983125888100425,0.18254506572719975,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,4,4,4,4,4,64.12902235984802,1000,569.7037861347198,10000.0,0.22932738945388934,0.03314627106845733,0.4152400649721294,0.1678856639131073,0.07022885610357824,0.18206117397308336,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,4,4,4,4,4,44.65855002403259,2000,401.67114520072937,18000.0,0.2520176006440126,0.04769290421732467,0.32641025193800227,0.13299307101733104,0.17316023914695652,0.2183870513957379,0.2520176006440126,0.04769290421732467,0.32641025193800227,0.13299307101733104,0.17312582660650747,0,0,0,0,7,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
[0.0025],9,False,10,fa409_00002,2024-07-02_01-55-34,1719856534,207.62732219696045,1643.2886519432068,100641,sepc622.se.cuhk.edu.hk,137.189.58.22,1643.2886519432068,10,55035,79.60325765609741,1000,665.7938375473022,11000.0,0.2542844272612319,0.03673715549298777,0.43562696956961233,0.17571775839559145,0.07640395226093019,0.19166939112176407,0.03759513243524357,0.00805242716305686,0.16763745734072424,0.07555828522397931,0.04817329370659766,5,5,5,5,5,86.76424312591553,1000,656.4680292606354,11000.0,0.25411252956648384,0.036637340966599,0.4346700894266235,0.17525270343330931,0.07679286617354442,0.19140883199737416,0.0372753757609245,0.007966129710698872,0.1666603365398266,0.07506342714696641,0.04803177242299612,5,5,5,5,5,41.25893306732178,2000,442.93007826805115,20000.0,0.2520523083567207,0.047695071569683556,0.3264471612846582,0.1330059531903011,0.17315515216775562,0.21839201352083265,0.2520176006440126,0.04769290421732467,0.32641025193800227,0.13299307101733104,0.17312582660650747,1,1,1,1,8,58.38330268859863,1000,58.38330268859863,1000.0,1.9746818610533723,0.24192943928025848,1.1861239990631713,0.45412947453434843,0.18852726001501216,0.4918632322915167,63.53000783920288,1000,63.53000783920288,1000.0,1.972826937450008,0.2424123627216317,1.1877001951987525,0.455217211895761,0.18717395574393766,0.49235389987450257
