lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00000,2024-07-20_23-19-57,1721488797,322.8782753944397,322.8782753944397,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,322.8782753944397,1,9346,56.0075421333313,1000,115.27804517745972,2000.0,0.20921106878114396,0.05538998912843559,0.39151490622355006,0.1934535021733703,0.13380645228318747,0.23535077889914788,0.20921106878114396,0.05538998912843559,0.39151490622355006,0.1934535021733703,0.13380645228318747,0,0,0,0,0,56.2469801902771,1000,108.20322608947754,2000.0,0.20929813617867501,0.05534268526401073,0.39159487538813187,0.19335962679247262,0.13377616418689792,0.23525026092230106,0.20929813617867501,0.05534268526401073,0.39159487538813187,0.19335962679247262,0.13377616418689792,0,0,0,0,0,54.434425592422485,1000,113.33801651000977,2000.0,0.45152298264169866,0.12192222820993413,0.645766975562584,0.3144062672761282,0.15167068997384628,0.34917363618969594,0.45152298264169866,0.12192222820993413,0.645766975562584,0.3144062672761282,0.15167068997384628,0,0,0,0,0,55.85057497024536,1000,108.05220460891724,2000.0,0.4511080735771507,0.12171418116221508,0.6453004793569934,0.31400159887692836,0.15187225496299048,0.3488755955383166,0.4511080735771507,0.12171418116221508,0.6453004793569934,0.31400159887692836,0.15187225496299048,0,0,0,0,0,100.33741688728333,2000,100.33741688728333,2000.0,0.28001686028106243,0.05259303555043004,0.3480589602131287,0.14115904913913863,0.17906454404767827,0.22933171509939493,0.28001686028106243,0.05259303555043004,0.3480589602131287,0.14115904913913863,0.17906454404767827,0,0,0,0,0,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.01],1,False,2,3c522_00000,2024-07-20_23-26-08,1721489168,370.9913001060486,693.8695755004883,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,693.8695755004883,2,9346,46.576863288879395,1000,161.8549084663391,3000.0,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,0.09387716199506746,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,0,0,0,0,0,50.5752329826355,1000,158.77845907211304,3000.0,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,0.09406369737970537,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,0,0,0,0,0,35.6255304813385,1000,148.96354699134827,3000.0,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07744947767781131,0.14744335147770204,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07744947767781131,0,0,0,0,0,35.52384805679321,1000,143.57605266571045,3000.0,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.07718401441746005,0.1476741918656941,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.07718401441746005,0,0,0,0,0,202.6885232925415,2000,303.02594017982483,4000.0,0.26534474868570984,0.0501013337358671,0.3393511896371156,0.13758597744400655,0.17637340703927498,0.22383327218237037,0.26534474868570984,0.0501013337358671,0.3393511896371156,0.13758597744400655,0.17637340703927498,0,0,0,0,0,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],2,False,3,3c522_00000,2024-07-20_23-33-13,1721489593,425.21263313293457,1119.0822086334229,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,1119.0822086334229,3,9346,61.10851311683655,1000,222.96342158317566,4000.0,0.11050733197652177,0.012243749396742259,0.22723476187076294,0.08610954826429688,0.06939174927393349,0.11065147715571744,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,1,1,1,1,1,67.9305248260498,1000,226.70898389816284,4000.0,0.11140697232384739,0.01228806000458261,0.22805544695931965,0.08624408962675283,0.06954162441665473,0.11085152233768651,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,1,1,1,1,1,54.41169881820679,1000,203.37524580955505,4000.0,0.26167843129713825,0.03355354602402986,0.43153059242742914,0.16704361914694024,0.07503245211299163,0.18317627036281162,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07503245211299163,1,1,1,1,0,52.60846161842346,1000,196.1845142841339,4000.0,0.26357963743991797,0.03367510476678888,0.4328357135749223,0.16726066802313252,0.075338789572506,0.18350777849123692,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.075338789572506,1,1,1,1,0,189.15210151672363,2000,492.17804169654846,6000.0,0.2626081714611184,0.04957543276565243,0.33631019483344826,0.13620614511982992,0.17602178537655208,0.22265541261252203,0.2626081714611184,0.04957543276565243,0.33631019483344826,0.13620614511982992,0.17602178537655208,0,0,0,0,0,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],3,False,4,3c522_00000,2024-07-20_23-39-33,1721489973,380.00702381134033,1499.0892324447632,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,1499.0892324447632,4,9346,35.59461760520935,1000,258.558039188385,5000.0,0.007042917697925203,0.002301024234281,0.06506077277880584,0.03466936267381973,0.03308894375549936,0.04796899242511771,0.007042917697925203,0.002301024234281,0.06506077277880584,0.03466936267381973,0.03308894375549936,0,0,0,0,0,36.00332832336426,1000,262.7123122215271,5000.0,0.00705319518200924,0.0023011319802325775,0.06506755426344203,0.03464406733145494,0.03311066885293846,0.047970115491132365,0.00705319518200924,0.0023011319802325775,0.06506755426344203,0.03464406733145494,0.03311066885293846,0,0,0,0,0,35.64937496185303,1000,239.02462077140808,5000.0,0.014020272031588791,0.003666225025975782,0.09967834534904278,0.048363722791976704,0.03633752489546515,0.06054936024414941,0.014020272031588791,0.003666225025975782,0.09967834534904278,0.048363722791976704,0.03633752489546515,0,0,0,0,0,35.98225426673889,1000,232.1667685508728,5000.0,0.014036536867248005,0.0036601055639445515,0.09967951082725797,0.0483084197258722,0.036312141509417216,0.06049880630181517,0.014036536867248005,0.0036601055639445515,0.09967951082725797,0.0483084197258722,0.036312141509417216,0,0,0,0,0,236.77617645263672,2000,728.9542181491852,8000.0,0.2629112768508845,0.0496695619605157,0.3364054894643552,0.1362872861899745,0.1762227668629877,0.22286669100723802,0.2626081714611184,0.04957543276565243,0.33631019483344826,0.13620614511982992,0.17602178537655208,1,1,1,1,1,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.000625],4,False,5,3c522_00000,2024-07-20_23-46-54,1721490414,440.5656752586365,1939.6549077033997,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,1939.6549077033997,5,9346,44.811450242996216,1000,303.3694894313812,6000.0,0.008650971271282622,0.001495402918211598,0.06227272585773935,0.02691458847853405,0.027657232291019115,0.038670439850247346,0.007042917697925203,0.001495402918211598,0.06227272585773935,0.02691458847853405,0.027657232291019115,1,0,0,0,0,41.883538007736206,1000,304.5958502292633,6000.0,0.008673294080721384,0.0014930056851585381,0.06237663570648901,0.02691080731586427,0.027618976468716885,0.038639431739591334,0.00705319518200924,0.0014930056851585381,0.06237663570648901,0.02691080731586427,0.027618976468716885,1,0,0,0,0,49.04518938064575,1000,288.06981015205383,6000.0,0.02841957995268468,0.004229159287284385,0.13450014120977455,0.054443815751189346,0.03540848756242194,0.06503198664722142,0.014020272031588791,0.003666225025975782,0.09967834534904278,0.048363722791976704,0.03540848756242194,1,1,1,1,0,45.800793409347534,1000,277.96756196022034,6000.0,0.028529828111231222,0.004230411316669074,0.13474278577658608,0.054443310337568815,0.03541454901388075,0.06504161219303434,0.014036536867248005,0.0036601055639445515,0.09967951082725797,0.0483084197258722,0.03541454901388075,1,1,1,1,0,259.0235571861267,2000,987.9777753353119,10000.0,0.26209741510027157,0.0495009959930996,0.3354035530306623,0.13578537463391155,0.17615128872243968,0.2224881929296465,0.26209741510027157,0.0495009959930996,0.3354035530306623,0.13578537463391155,0.17602178537655208,0,0,0,0,2,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.000625],5,False,6,3c522_00000,2024-07-20_23-51-59,1721490719,305.1776297092438,2244.8325374126434,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,2244.8325374126434,6,9346,58.143707513809204,1000,361.51319694519043,7000.0,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02927354725657002,0.024610149323854268,0.038272658369128146,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,0,0,0,1,0,60.79188275337219,1000,365.3877329826355,7000.0,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.029267244438971336,0.024562345891691643,0.03823764078590063,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,0,0,0,1,0,36.06642293930054,1000,324.13623309135437,7000.0,0.01670225998827755,0.0035748981662549906,0.11863791822275928,0.05338152216626185,0.026862635436462817,0.05979045213288649,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026862635436462817,2,0,2,2,0,53.053022623062134,1000,331.02058458328247,7000.0,0.01671435545368251,0.0035747176420736155,0.11860890846788177,0.05332595845610159,0.026963853741702126,0.0597889424732836,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026963853741702126,2,0,2,2,0,97.12135887145996,2000,1085.0991342067719,12000.0,0.26205666005036055,0.049484367721033054,0.3353403848411147,0.13575140296025148,0.17612680981129633,0.22245082090438115,0.26205666005036055,0.049484367721033054,0.3353403848411147,0.13575140296025148,0.17602178537655208,0,0,0,0,3,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],6,False,7,3c522_00000,2024-07-20_23-57-34,1721491054,334.33844661712646,2579.17098402977,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,2579.17098402977,7,9346,36.29579281806946,1000,397.8089897632599,8000.0,0.01248916532158857,0.002032031402207393,0.07896598931232895,0.0338247058606766,0.02974587961331644,0.045078058988907155,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,1,1,1,2,1,50.09160089492798,1000,415.4793338775635,8000.0,0.01255549669988668,0.0020408247305542153,0.07917718802619882,0.033893276539064716,0.029811694206738435,0.045175488160663135,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,1,1,1,2,1,38.64943814277649,1000,362.78567123413086,8000.0,0.018935435659873923,0.004049952003106366,0.116427004574776,0.053263587592624353,0.03477463558338103,0.0636392332064613,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026862635436462817,3,1,3,3,1,35.55035376548767,1000,366.57093834877014,8000.0,0.019027854036478636,0.0040640438550212585,0.11673613059892725,0.05336449231639324,0.03482449988164368,0.06374985376470489,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026963853741702126,3,1,3,3,1,173.74989533424377,2000,1258.8490295410156,14000.0,0.2619578325576763,0.04950405251524748,0.33505848755682677,0.13549929744780032,0.1763957063013217,0.22249506177721673,0.2619578325576763,0.049484367721033054,0.33505848755682677,0.13549929744780032,0.17602178537655208,0,1,0,0,4,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.00015625],7,False,8,3c522_00000,2024-07-21_00-03-18,1721491398,344.4802279472351,2923.651211977005,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,2923.651211977005,8,9346,41.16171884536743,1000,438.9707086086273,9000.0,0.006913366840880735,0.0024413089150499057,0.06595872813253138,0.03596759401585658,0.03377460994497566,0.04940960346987117,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,2,2,2,3,2,56.76847267150879,1000,472.24780654907227,9000.0,0.006952405635562209,0.0024464624361708897,0.06620035978289097,0.036043800194281946,0.03376054217238887,0.049461726983303866,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,2,2,2,3,2,35.83544611930847,1000,398.62111735343933,9000.0,0.015045660591832053,0.004903256070692712,0.11174771823736307,0.05705384800232322,0.040452725218413726,0.07002325378538699,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026862635436462817,4,2,4,4,2,36.30104303359985,1000,402.87198138237,9000.0,0.015102955463083705,0.0049095225980746076,0.11204753212970829,0.05713358329144336,0.04039312959439165,0.07006798554314665,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026963853741702126,4,2,4,4,2,174.4120500087738,2000,1433.2610795497894,16000.0,0.26156075250157773,0.04940658521852895,0.33466525315974094,0.13534677344078014,0.1762410287914104,0.22227592136470595,0.26156075250157773,0.04940658521852895,0.33466525315974094,0.13534677344078014,0.17602178537655208,0,0,0,0,5,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],8,False,9,3c522_00000,2024-07-21_00-11-17,1721491877,479.1515095233917,3402.8027215003967,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,3402.8027215003967,9,9346,67.09302496910095,1000,506.06373357772827,10000.0,0.017505488281558092,0.0032449848461813973,0.10049878135824745,0.0441016914144094,0.03600939342196844,0.056964768464213014,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,3,3,3,4,3,47.01639461517334,1000,519.2642011642456,10000.0,0.017517875045872044,0.003244324352388461,0.10062339860410045,0.044125434359081665,0.03596512198958457,0.05695897078062823,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,3,3,3,4,3,71.33399939537048,1000,469.9551167488098,10000.0,0.047838709510449995,0.008296337760152542,0.1994630557683405,0.08413610848980542,0.0348283283533034,0.09108423442150976,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026862635436462817,5,3,5,5,3,71.74710035324097,1000,474.61908173561096,10000.0,0.04788056707930892,0.008304997591803488,0.19972212557225888,0.08422984589326463,0.034719786239001876,0.09113175951227699,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026963853741702126,5,3,5,5,3,221.95970678329468,2000,1655.220786333084,18000.0,0.26100857112808057,0.0493729092175797,0.33431450839677807,0.13530189480009974,0.17617990465358033,0.22220015575507523,0.26100857112808057,0.0493729092175797,0.33431450839677807,0.13530189480009974,0.17602178537655208,0,0,0,0,6,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.90625e-05],9,False,10,3c522_00000,2024-07-21_00-16-52,1721492212,334.53974318504333,3737.34246468544,78035,sepc622.se.cuhk.edu.hk,137.189.58.22,3737.34246468544,10,9346,55.91606283187866,1000,561.9797964096069,11000.0,0.1386933836455876,0.02104293194804567,0.29604400374269657,0.12021206454344943,0.08113825870166727,0.1450618211248076,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,4,4,4,5,4,55.27990007400513,1000,574.5441012382507,11000.0,0.1392215998973652,0.021057239671841387,0.2966565445058949,0.120280606592209,0.08111765231919964,0.14511112869742757,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,4,4,4,5,4,54.97445583343506,1000,524.9295725822449,11000.0,0.33782677762228847,0.057728927245145556,0.5526154066876614,0.233457007898169,0.056578131473394105,0.24026844829304067,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026862635436462817,6,4,6,6,4,54.620352268218994,1000,529.23943400383,11000.0,0.3386968356701748,0.057718098986836726,0.5533444905582743,0.2334639330779346,0.05641827552264068,0.24024591356948555,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026963853741702126,6,4,6,6,4,113.74741339683533,2000,1768.9681997299194,20000.0,0.26162212283959463,0.049476350699345306,0.33473562220405256,0.13544945031566577,0.17636287332943423,0.22243280041249605,0.26100857112808057,0.0493729092175797,0.33431450839677807,0.13530189480009974,0.17602178537655208,1,1,1,1,7,51.95624589920044,1000,51.95624589920044,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,59.27050304412842,1000,59.27050304412842,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,52.201629638671875,1000,52.201629638671875,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,58.90359091758728,1000,58.90359091758728,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
