lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,6d8d5_00002,2024-07-17_13-15-03,1721193303,392.58465933799744,392.58465933799744,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,392.58465933799744,1,18966,20.82029390335083,1000,38.74771046638489,2000.0,0.01793860894442781,0.0031676576650937426,0.11193996692486,0.047784032183289506,0.029656845870471574,0.05628194795041962,0.01793860894442781,0.0031676576650937426,0.11193996692486,0.047784032183289506,0.029656845870471574,0,0,0,0,0,21.29996347427368,1000,39.99918270111084,2000.0,0.01779904501382488,0.003149645376474503,0.1113832150056408,0.04760601764543654,0.02964219502567822,0.05612170147522706,0.01779904501382488,0.003149645376474503,0.1113832150056408,0.04760601764543654,0.02964219502567822,0,0,0,0,0,24.389808416366577,1000,37.45203900337219,2000.0,0.03010661515133296,0.0049349419566334825,0.15571640557324903,0.06420419293999581,0.02841838366963895,0.07024914203485678,0.03010661515133296,0.0049349419566334825,0.15571640557324903,0.06420419293999581,0.02841838366963895,0,0,0,0,0,22.653736114501953,1000,41.47391080856323,2000.0,0.02990276381034706,0.004903953519398726,0.15500124132194618,0.06394594085232004,0.028446685465876868,0.07002823373039424,0.02990276381034706,0.004903953519398726,0.15500124132194618,0.06394594085232004,0.028446685465876868,0,0,0,0,0,303.41944766044617,2000,303.41944766044617,2000.0,0.7542387603337344,0.18153564675981043,0.5954550600557007,0.26381775216677705,0.33426753277006693,0.42607000218251745,0.7542387603337344,0.18153564675981043,0.5954550600557007,0.26381775216677705,0.33426753277006693,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.01],1,False,2,6d8d5_00002,2024-07-17_13-17-17,1721193437,133.82163262367249,526.4062919616699,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,526.4062919616699,2,18966,20.56446361541748,1000,59.31217408180237,3000.0,0.00702939215543325,0.0013561017225330939,0.06631949966068044,0.029127604671946097,0.022455546838101977,0.03682528645554701,0.00702939215543325,0.0013561017225330939,0.06631949966068044,0.029127604671946097,0.022455546838101977,0,0,0,0,0,22.992589473724365,1000,62.991772174835205,3000.0,0.007022122240346955,0.0013565290851723791,0.06624121965467393,0.029134258735804504,0.022461160963798674,0.03683108856893018,0.007022122240346955,0.0013565290851723791,0.06624121965467393,0.029134258735804504,0.022461160963798674,0,0,0,0,0,23.060665607452393,1000,60.512704610824585,3000.0,0.013479788546694732,0.001979805652920594,0.1025942351943885,0.0407522331782116,0.0178221101372377,0.04449500705607983,0.013479788546694732,0.001979805652920594,0.1025942351943885,0.0407522331782116,0.0178221101372377,0,0,0,0,0,21.570234537124634,1000,63.044145345687866,3000.0,0.013487176534843338,0.001983206360146772,0.10256056503023753,0.04078372431175369,0.01784888253723933,0.044533205141183946,0.013487176534843338,0.001983206360146772,0.10256056503023753,0.04078372431175369,0.01784888253723933,0,0,0,0,0,45.63245987892151,2000,349.0519075393677,4000.0,0.7432776164636125,0.18028470882956754,0.5918715423019475,0.2630040983573,0.33324402942527176,0.42459946871088705,0.7432776164636125,0.18028470882956754,0.5918715423019475,0.2630040983573,0.33324402942527176,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],2,False,3,6d8d5_00002,2024-07-17_13-19-35,1721193575,138.2227807044983,664.6290726661682,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,664.6290726661682,3,18966,23.51410150527954,1000,82.82627558708191,4000.0,0.002490468165500657,0.0003320698043642998,0.03450979209672563,0.013820122673234502,0.01183545224353087,0.01822278256371128,0.002490468165500657,0.0003320698043642998,0.03450979209672563,0.013820122673234502,0.01183545224353087,0,0,0,0,0,25.168701648712158,1000,88.16047382354736,4000.0,0.002476821053343813,0.0003335970101477197,0.03442944668207603,0.01384471097103639,0.011869593328976746,0.018264638243001688,0.002476821053343813,0.0003335970101477197,0.03442944668207603,0.01384471097103639,0.011869593328976746,0,0,0,0,0,21.870224475860596,1000,82.38292908668518,4000.0,0.0027247362783857053,0.0005124473965086445,0.0438346691617243,0.018862988851198432,0.012461511026422832,0.022637300998764064,0.0027247362783857053,0.0005124473965086445,0.0438346691617243,0.018862988851198432,0.012461511026422832,0,0,0,0,0,22.044524908065796,1000,85.08867025375366,4000.0,0.0027320359649973683,0.000519056306165328,0.04393042903480625,0.01898125924833394,0.012534638369417418,0.022782807249444217,0.0027320359649973683,0.000519056306165328,0.04393042903480625,0.01898125924833394,0.012534638369417418,0,0,0,0,0,45.623937129974365,2000,394.67584466934204,6000.0,0.7418331486945435,0.17999486140477375,0.5910439540859149,0.26270265381976954,0.33309341288666094,0.42425801277615693,0.7418331486945435,0.17999486140477375,0.5910439540859149,0.26270265381976954,0.33309341288666094,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],3,False,4,6d8d5_00002,2024-07-17_13-21-55,1721193715,140.04844880104065,804.6775214672089,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,804.6775214672089,4,18966,24.453163862228394,1000,107.2794394493103,5000.0,0.0041048391072249085,0.0005635834300164212,0.046542688850641986,0.01856496934330757,0.014748337745156976,0.023739912173730154,0.002490468165500657,0.0003320698043642998,0.03450979209672563,0.013820122673234502,0.01183545224353087,1,1,1,1,1,24.562694311141968,1000,112.72316813468933,5000.0,0.004074966367437503,0.0005625710059463912,0.04639839142478457,0.01857252764490849,0.014710320868974001,0.023718579340811945,0.002476821053343813,0.0003335970101477197,0.03442944668207603,0.01384471097103639,0.011869593328976746,1,1,1,1,1,22.04477620124817,1000,104.42770528793335,5000.0,0.005135285418408217,0.0008459262378574832,0.06072654233512081,0.02513584035009009,0.014594908114681008,0.029084811119508464,0.0027247362783857053,0.0005124473965086445,0.0438346691617243,0.018862988851198432,0.012461511026422832,1,1,1,1,1,23.278875589370728,1000,108.36754584312439,5000.0,0.005125007319061959,0.0008505155845938684,0.060716981780603,0.02521546337665423,0.014611368375536988,0.02916360033661599,0.0027320359649973683,0.000519056306165328,0.04393042903480625,0.01898125924833394,0.012534638369417418,1,1,1,1,1,45.70771813392639,2000,440.38356280326843,8000.0,0.7419468244445778,0.18001305740036488,0.5911019898357451,0.2627355402736747,0.33309110378560564,0.4242794567267721,0.7418331486945435,0.17999486140477375,0.5910439540859149,0.26270265381976954,0.33309110378560564,1,1,1,1,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],4,False,5,6d8d5_00002,2024-07-17_13-24-19,1721193859,143.93219542503357,948.6097168922424,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,948.6097168922424,5,18966,23.990779876708984,1000,131.2702193260193,6000.0,0.0004919249716663138,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0078022142628123205,0.010576695187795762,0.0004919249716663138,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.0078022142628123205,0,0,0,0,0,24.34549307823181,1000,137.06866121292114,6000.0,0.0004924522324448885,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.0078093726583337636,0.010596445557922374,0.0004924522324448885,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.0078093726583337636,0,0,0,0,0,22.604888916015625,1000,127.03259420394897,6000.0,0.0008256758686651618,0.0001920755615034988,0.020652817432065623,0.009474312829535642,0.009999704321629633,0.01385913278324076,0.0008256758686651618,0.0001920755615034988,0.020652817432065623,0.009474312829535642,0.009999704321629633,0,0,0,0,0,24.6510808467865,1000,133.0186266899109,6000.0,0.0008238702901503576,0.0001921414623079253,0.02063467028829372,0.009481381762099816,0.009996483481478639,0.013861510102002787,0.0008238702901503576,0.0001921414623079253,0.02063467028829372,0.009481381762099816,0.009996483481478639,0,0,0,0,0,48.338703870773315,2000,488.72226667404175,10000.0,0.7414643911041306,0.17991953717619577,0.5907792140142959,0.2625889161262667,0.3330817155824818,0.4241692317651008,0.7414643911041306,0.17991953717619577,0.5907792140142959,0.2625889161262667,0.3330817155824818,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],5,False,6,6d8d5_00002,2024-07-17_13-26-47,1721194007,148.31669235229492,1096.9264092445374,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1096.9264092445374,6,18966,24.318742036819458,1000,155.58896136283875,7000.0,0.0004845951007893436,0.00011249167836991087,0.01535658216388745,0.007201960366096521,0.007730571471250608,0.010606209425139165,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.007730571471250608,0,1,1,1,0,24.160356521606445,1000,161.2290177345276,7000.0,0.00048526585544362915,0.00011305866971910895,0.01536467115390599,0.007223284799777043,0.0077464440787716774,0.010632905046087309,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.0077464440787716774,0,1,1,1,0,23.836437702178955,1000,150.86903190612793,7000.0,0.0007958914622214749,0.00018748458908543275,0.02070107461507395,0.009524946611459912,0.009717745688490743,0.01369250119902981,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.009717745688490743,0,0,1,1,0,24.63617253303528,1000,157.65479922294617,7000.0,0.0007956231844793616,0.00018774045475251433,0.02070171565379169,0.009538041695794953,0.009720425533983269,0.013701841290589902,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.009720425533983269,0,0,1,1,0,51.36342430114746,2000,540.0856909751892,12000.0,0.741470187572795,0.1799082180363632,0.5907664006189167,0.26257691465956334,0.3330734111503846,0.4241558888384826,0.7414643911041306,0.1799082180363632,0.5907664006189167,0.26257691465956334,0.3330734111503846,1,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],6,False,7,6d8d5_00002,2024-07-17_13-29-16,1721194156,148.63086700439453,1245.5572762489319,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.5572762489319,7,18966,23.96863889694214,1000,179.55760025978088,8000.0,0.0007795984168910597,0.00015261865465656052,0.022094560930437174,0.009765388415163846,0.00755378111561109,0.0123538922877189,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.00755378111561109,1,2,2,2,0,22.805172443389893,1000,184.03419017791748,8000.0,0.0007765591545852864,0.00015239567984295707,0.022036061582609887,0.00975566597974824,0.007550431158880375,0.012344864512944526,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.007550431158880375,1,2,2,2,0,25.250889778137207,1000,176.11992168426514,8000.0,0.0014450418368921064,0.0003017233607334481,0.03406636494118071,0.015226064078362639,0.008346105301577277,0.0173701859729091,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.008346105301577277,1,1,2,2,0,25.450871467590332,1000,183.1056706905365,8000.0,0.0014409542756467725,0.0003015791641931154,0.03401408054991846,0.015224600874591944,0.008330582799155491,0.017366034786131097,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.008330582799155491,1,1,2,2,0,51.15392851829529,2000,591.2396194934845,14000.0,0.7412950302133435,0.17987597223856508,0.5906487017984721,0.2625221363500177,0.3330733694431556,0.4241178754056059,0.7412950302133435,0.17987597223856508,0.5906487017984721,0.2625221363500177,0.3330733694431556,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],7,False,8,6d8d5_00002,2024-07-17_13-31-40,1721194300,144.13609647750854,1389.6933727264404,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1389.6933727264404,8,18966,24.299400568008423,1000,203.8570008277893,9000.0,0.0007526800967545786,0.00014961432777060632,0.021683915312442858,0.009632455070563439,0.007525469246339806,0.012231693577367213,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.007525469246339806,2,3,3,3,0,21.06130599975586,1000,205.09549617767334,9000.0,0.0007496061133402163,0.00014937260015178178,0.021625442710574747,0.009622428804555622,0.007521038505790461,0.01222180838304143,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.007521038505790461,2,3,3,3,0,24.826244115829468,1000,200.9461658000946,9000.0,0.0013942965468571704,0.00029473429504717365,0.03334147612289609,0.014964617705231172,0.008400061644426565,0.017167827324596832,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.008346105301577277,2,2,3,3,1,24.627128839492798,1000,207.7327995300293,9000.0,0.0013900274952674025,0.0002945378490048823,0.03329150904629381,0.01496394200377335,0.008380355686270545,0.017162105028372315,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.008330582799155491,2,2,3,3,1,49.32056713104248,2000,640.560186624527,16000.0,0.7412908005234236,0.1798769061857012,0.5906436689042944,0.26251986403096367,0.3330764848991129,0.4241189764508318,0.7412908005234236,0.17987597223856508,0.5906436689042944,0.26251986403096367,0.3330733694431556,0,1,0,0,1,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],8,False,9,6d8d5_00002,2024-07-17_13-33-58,1721194438,137.39041996002197,1527.0837926864624,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1527.0837926864624,9,18966,21.190025329589844,1000,225.04702615737915,10000.0,0.0008049838382860016,0.00013884258214639825,0.022734489741982215,0.009667908670370208,0.006724502698671039,0.0117831482272947,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.006724502698671039,3,4,4,4,0,20.934754848480225,1000,226.03025102615356,10000.0,0.0008008438445535834,0.0001381937865067982,0.022650008154959107,0.009643203189492418,0.006711736945735556,0.01175558533237704,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.006711736945735556,3,4,4,4,0,24.920412063598633,1000,225.86657786369324,10000.0,0.0015607355474202512,0.00026602254500887845,0.03571351089932811,0.015052067623454464,0.006265621542981905,0.016310197577248366,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.006265621542981905,3,3,4,4,0,24.244751930236816,1000,231.9775514602661,10000.0,0.0015553221419941493,0.0002655057387338386,0.03562953608298799,0.015034500360416828,0.006265144135919216,0.016294346833605776,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.006265144135919216,3,3,4,4,0,46.099106550216675,2000,686.6592931747437,18000.0,0.7412385373442973,0.17985621889860112,0.5906149887752565,0.26250572552520707,0.3330581619867418,0.42409458720738363,0.7412385373442973,0.17985621889860112,0.5906149887752565,0.26250572552520707,0.3330581619867418,0,0,0,0,0,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],9,False,10,6d8d5_00002,2024-07-17_13-36-13,1721194573,135.61994886398315,1662.7037415504456,151742,sepc622.se.cuhk.edu.hk,137.189.58.22,1662.7037415504456,10,18966,21.228681325912476,1000,246.27570748329163,11000.0,0.0008006166472679427,0.00013830082399439263,0.022679306839567655,0.00964914780330422,0.006711239112288676,0.011760137073792662,0.0004845951007893436,0.00011186648109554201,0.015173018617344953,0.007077085641264628,0.006711239112288676,4,5,5,5,0,20.74334144592285,1000,246.77359247207642,11000.0,0.0007963453874959242,0.00013761709447877176,0.022592674577347593,0.009623369575096812,0.00669723136628514,0.011731031262372961,0.00048526585544362915,0.00011228465846201283,0.015181426398129317,0.00709696736417812,0.00669723136628514,4,5,5,5,0,24.77864646911621,1000,250.64522433280945,11000.0,0.001552289434143251,0.00026458367779454064,0.03561814575266715,0.015012561593246987,0.0062458232082207975,0.016266028334985177,0.0007958914622214749,0.00018748458908543275,0.020652817432065623,0.009474312829535642,0.0062458232082207975,4,4,5,5,0,21.734410047531128,1000,253.71196150779724,11000.0,0.0015465057774004735,0.00026398184705407813,0.03552813725864843,0.014991884350752722,0.006246133284805813,0.016247518181373984,0.0007956231844793616,0.00018774045475251433,0.02063467028829372,0.009481381762099816,0.006246133284805813,4,4,5,5,0,47.133755922317505,2000,733.7930490970612,20000.0,0.7412361526979285,0.17986411870042318,0.5906121634631786,0.26250589989621337,0.33306990999636005,0.4241039008314156,0.7412361526979285,0.17985621889860112,0.5906121634631786,0.26250572552520707,0.3330581619867418,0,1,0,1,1,18.699219226837158,1000,18.699219226837158,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,17.927416563034058,1000,17.927416563034058,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,18.82017469406128,1000,18.82017469406128,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,13.062230587005615,1000,13.062230587005615,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
