lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,6c0c8_00001,2024-07-08_11-35-59,1720409759,213.72339510917664,213.72339510917664,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,213.72339510917664,1,18966,61.41947889328003,1000,111.02100849151611,2000.0,0.15736219114777555,0.023923001195266278,0.3055074864504228,0.1256200668697692,0.09007654928136644,0.15467062162953338,0.15736219114777555,0.023923001195266278,0.3055074864504228,0.1256200668697692,0.09007654928136644,0,0,0,0,0,63.109251737594604,1000,121.19915914535522,2000.0,0.15777481685765027,0.024049820840930086,0.30597537147357606,0.12603435920535738,0.09021092442185846,0.1550800465596077,0.15777481685765027,0.024049820840930086,0.30597537147357606,0.12603435920535738,0.09021092442185846,0,0,0,0,0,89.19350981712341,2000,89.19350981712341,2000.0,0.27013215693294645,0.05199065802259326,0.3368040666651373,0.1391266561063394,0.1794063033289523,0.22801460045925406,0.27013215693294645,0.05199065802259326,0.3368040666651373,0.1391266561063394,0.1794063033289523,0,0,0,0,0,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.01],1,False,2,6c0c8_00001,2024-07-08_11-38-45,1720409925,166.40313982963562,380.12653493881226,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,380.12653493881226,2,18966,62.80865955352783,1000,173.82966804504395,3000.0,0.042960285517712464,0.006667407496804488,0.16765198964214645,0.0691428262038727,0.04327286395510605,0.08165419460630598,0.042960285517712464,0.006667407496804488,0.16765198964214645,0.0691428262038727,0.04327286395510605,0,0,0,0,0,60.766032695770264,1000,181.9651918411255,3000.0,0.042690564853735125,0.006685453793789487,0.16704949263358854,0.06912055656176301,0.04353470657522497,0.08176462434200678,0.042690564853735125,0.006685453793789487,0.16704949263358854,0.06912055656176301,0.04353470657522497,0,0,0,0,0,42.82744479179382,2000,132.02095460891724,4000.0,0.25811966197367425,0.049974662691649095,0.32931686160922363,0.13580737192367803,0.17743724615174714,0.2235501346267747,0.25811966197367425,0.049974662691649095,0.32931686160922363,0.13580737192367803,0.17743724615174714,0,0,0,0,0,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.01],2,False,3,6c0c8_00001,2024-07-08_11-41-22,1720410082,156.78663611412048,536.9131710529327,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,536.9131710529327,3,18966,64.78409481048584,1000,238.61376285552979,4000.0,0.019472139553106515,0.006975027078744691,0.11431981535280947,0.05823097403283194,0.059209271225909785,0.08351662755849694,0.019472139553106515,0.006667407496804488,0.11431981535280947,0.05823097403283194,0.04327286395510605,0,1,0,0,1,58.69459795951843,1000,240.65978980064392,4000.0,0.019417794393889853,0.006961899126850223,0.11414978056091592,0.05823564140026976,0.05913026897433518,0.0834379957024989,0.019417794393889853,0.006685453793789487,0.11414978056091592,0.05823564140026976,0.04353470657522497,0,1,0,0,1,33.307109117507935,2000,165.32806372642517,6000.0,0.25750515474252045,0.04985489888298474,0.3285175617840822,0.1354255219562811,0.17740329902370955,0.22328210605192872,0.25750515474252045,0.04985489888298474,0.3285175617840822,0.1354255219562811,0.17740329902370955,0,0,0,0,0,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.01],3,False,4,6c0c8_00001,2024-07-08_11-43-57,1720410237,155.2521903514862,692.165361404419,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,692.165361404419,4,18966,64.16003274917603,1000,302.7737956047058,5000.0,0.02399766838057224,0.005364338462203258,0.12456294175416348,0.057941483293930104,0.044596365072583424,0.07324164431662672,0.019472139553106515,0.005364338462203258,0.11431981535280947,0.057941483293930104,0.04327286395510605,1,0,1,0,2,57.772358417510986,1000,298.4321482181549,5000.0,0.023899274222262002,0.005378675991679128,0.12413757549315162,0.057910614926219676,0.044796578080916576,0.07333945726332537,0.019417794393889853,0.005378675991679128,0.11414978056091592,0.057910614926219676,0.04353470657522497,1,0,1,0,2,33.319037675857544,2000,198.64710140228271,8000.0,0.2573515052984335,0.04984935782569758,0.3283460898512011,0.13535490749431112,0.1774450944897359,0.2232696975088594,0.2573515052984335,0.04984935782569758,0.3283460898512011,0.13535490749431112,0.17740329902370955,0,0,0,0,1,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.005],4,False,5,6c0c8_00001,2024-07-08_11-46-29,1720410389,151.6381959915161,843.8035573959351,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,843.8035573959351,5,18966,63.14995193481445,1000,365.92374753952026,6000.0,0.01109019735304696,0.002193362173791035,0.08314071095227973,0.03764120921014898,0.027715725902706014,0.046833344678669224,0.01109019735304696,0.002193362173791035,0.08314071095227973,0.03764120921014898,0.027715725902706014,0,0,0,0,0,55.80952215194702,1000,354.24167037010193,6000.0,0.01098904693622121,0.002191189531503188,0.0825991573071866,0.03751863990680614,0.027843206331645737,0.046810143468090204,0.01098904693622121,0.002191189531503188,0.0825991573071866,0.03751863990680614,0.027843206331645737,0,0,0,0,0,32.67777371406555,2000,231.32487511634827,10000.0,0.2561427251723482,0.0496522073813526,0.3269023849918962,0.1346946303457798,0.17742971962396184,0.2228277527179965,0.2561427251723482,0.0496522073813526,0.3269023849918962,0.1346946303457798,0.17740329902370955,0,0,0,0,2,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.005],5,False,6,6c0c8_00001,2024-07-08_11-48-57,1720410537,147.57540130615234,991.3789587020874,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,991.3789587020874,6,18966,61.11659526824951,1000,427.0403428077698,7000.0,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.028138805638958597,0.04594027117912159,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.027715725902706014,0,0,0,0,1,54.03605604171753,1000,408.27772641181946,7000.0,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.028394535344931457,0.04606758607102598,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.027843206331645737,0,0,0,0,1,32.421849727630615,2000,263.7467248439789,12000.0,0.2561548953311509,0.04965198704029661,0.3268968631567972,0.13468135431650152,0.17743822517940394,0.22282725829731112,0.2561427251723482,0.04965198704029661,0.3268968631567972,0.13468135431650152,0.17740329902370955,1,0,0,0,3,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.005],6,False,7,6c0c8_00001,2024-07-08_11-51-25,1720410685,147.83117413520813,1139.2101328372955,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,1139.2101328372955,7,18966,58.87988209724426,1000,485.92022490501404,8000.0,0.012039508764316652,0.002504819054166666,0.08655654969252818,0.03863218698142117,0.03155364133326744,0.050048167340739524,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.027715725902706014,1,1,1,1,2,55.824113845825195,1000,464.10184025764465,8000.0,0.0119302931533407,0.0025228976779720774,0.08602077269958576,0.03857778477389544,0.0318917673477572,0.050228454863474326,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.027843206331645737,1,1,1,1,2,33.12649083137512,2000,296.873215675354,14000.0,0.25609378089954093,0.049640345691769956,0.3268108185968494,0.1346386076236274,0.1774393555548613,0.22280113485296693,0.25609378089954093,0.049640345691769956,0.3268108185968494,0.1346386076236274,0.17740329902370955,0,0,0,0,4,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.005],7,False,8,6c0c8_00001,2024-07-08_11-53-56,1720410836,151.11563181877136,1290.325764656067,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,1290.325764656067,8,18966,57.29102110862732,1000,543.2112460136414,9000.0,0.012980448380892478,0.002296877488973257,0.0930152754330134,0.04034162866157121,0.025720017542057338,0.04792574974868163,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.025720017542057338,2,2,2,2,0,60.120620250701904,1000,524.2224605083466,9000.0,0.01282027596745948,0.002294943464715636,0.09233834259041022,0.040203082835115686,0.025907816890132874,0.047905568201573774,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.025907816890132874,2,2,2,2,0,33.70314264297485,2000,330.57635831832886,16000.0,0.256041853338399,0.049628080769805946,0.32672012683495594,0.13458594863261522,0.1774467522105582,0.22277360878211303,0.256041853338399,0.049628080769805946,0.32672012683495594,0.13458594863261522,0.17740329902370955,0,0,0,0,5,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.0025],8,False,9,6c0c8_00001,2024-07-08_11-56-26,1720410986,150.261616230011,1440.5873808860779,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,1440.5873808860779,9,18966,55.59242820739746,1000,598.8036742210388,10000.0,0.05798218624476646,0.010237894034676658,0.20919669948927855,0.08953660600292755,0.04696034962229691,0.10118247889173629,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.025720017542057338,3,3,3,3,1,63.08706831932068,1000,587.3095288276672,10000.0,0.058187823049973546,0.01032371636780362,0.2096944338858011,0.08996033922144317,0.047069511191413595,0.10160569062706881,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.025907816890132874,3,3,3,3,1,31.58134388923645,2000,362.1577022075653,18000.0,0.2555636407999056,0.0495519475716573,0.3260961829742517,0.13430614041044353,0.17745793958146222,0.22260266748549376,0.2555636407999056,0.0495519475716573,0.3260961829742517,0.13430614041044353,0.17740329902370955,0,0,0,0,6,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
[0.0025],9,False,10,6c0c8_00001,2024-07-08_11-58-58,1720411138,151.54944849014282,1592.1368293762207,196248,sepc622.se.cuhk.edu.hk,137.189.58.22,1592.1368293762207,10,18966,57.739367723464966,1000,656.5430419445038,11000.0,0.05620999147674306,0.010153252104819864,0.20550347871139915,0.08859250742671557,0.04783497525754542,0.10076334703065329,0.009064357786840224,0.00211050851601123,0.07661922855052608,0.03617775309748555,0.025720017542057338,4,4,4,4,2,63.953396797180176,1000,651.2629256248474,11000.0,0.05642609975190541,0.010245445461883823,0.20607413996856014,0.08906030272137455,0.04793416676435731,0.10121978789685258,0.00901872237650817,0.002122222486411387,0.07625822204554836,0.03613717023311938,0.025907816890132874,4,4,4,4,2,29.85589623451233,2000,392.01359844207764,20000.0,0.2555714573682382,0.04955131676636251,0.3260882441185562,0.13429566927878703,0.1774638629262892,0.22260125059478555,0.2555636407999056,0.04955131676636251,0.3260882441185562,0.13429566927878703,0.17740329902370955,1,0,0,0,7,58.08990740776062,1000,58.08990740776062,1000.0,2.314653767020178,0.2939594695823196,1.3112964431416576,0.5111213510784063,0.18037729781407916,0.5421802925063947,49.601529598236084,1000,49.601529598236084,1000.0,2.3277318933955677,0.2947042517861419,1.3152745919028954,0.5117296837220505,0.18069832558488386,0.5428666979896095
