lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c780_00004,2024-06-30_05-49-08,1719697748,623.9461259841919,623.9461259841919,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,623.9461259841919,1,215060,20.863430738449097,1000,54.5067412853241,2000.0,0.01576276777655736,0.0034124765714747423,0.10137685607131174,0.04607267405087004,0.035775704370486855,0.058416406697731266,0.01576276777655736,0.0034124765714747423,0.10137685607131174,0.04607267405087004,0.035775704370486855,0,0,0,0,0,31.36912989616394,1000,66.331289768219,2000.0,0.015551965984862167,0.003400153495782058,0.10078403714627873,0.04599324669278995,0.03567736128286578,0.05831083514907035,0.015551965984862167,0.003400153495782058,0.10078403714627873,0.04599324669278995,0.03567736128286578,0,0,0,0,0,571.712167263031,20000,571.712167263031,20000.0,1.4813901467299024,0.4517209598614807,0.867936596631285,0.4260093112087959,0.4933097888067952,0.6721018969334045,1.4813901467299024,0.4517209598614807,0.867936596631285,0.4260093112087959,0.4933097888067952,0,0,0,0,0,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.01],1,False,2,1c780_00004,2024-06-30_05-59-48,1719698388,640.1502959728241,1264.096421957016,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,1264.096421957016,2,215060,34.41506600379944,1000,88.92180728912354,3000.0,0.0022499313560999717,0.0006042517644971415,0.03765811605641312,0.018488405203268235,0.01615088687122495,0.024581532997295784,0.0022499313560999717,0.0006042517644971415,0.03765811605641312,0.018488405203268235,0.01615088687122495,0,0,0,0,0,34.73343777656555,1000,101.06472754478455,3000.0,0.0022574621678924495,0.0006114242047517872,0.03784551397379038,0.018645790882521166,0.01618402458899606,0.02472699344343722,0.0022574621678924495,0.0006114242047517872,0.03784551397379038,0.018645790882521166,0.01618402458899606,0,0,0,0,0,571.0002512931824,20000,1142.7124185562134,40000.0,1.397375154795409,0.4141345997871799,0.8541114948458851,0.4173906950142184,0.48968813638867675,0.6435329049762568,1.397375154795409,0.4141345997871799,0.8541114948458851,0.4173906950142184,0.48968813638867675,0,0,0,0,0,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.0025],2,False,3,1c780_00004,2024-06-30_06-09-37,1719698977,588.8291137218475,1852.9255356788635,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,1852.9255356788635,3,215060,15.714339256286621,1000,104.63614654541016,4000.0,0.0009137001450949717,0.0002484477575692883,0.023009150657133503,0.011122470628290663,0.011070728968960088,0.015762225654053056,0.0009137001450949717,0.0002484477575692883,0.023009150657133503,0.011122470628290663,0.011070728968960088,0,0,0,0,0,15.994261026382446,1000,117.05898857116699,4000.0,0.0009129456755314799,0.00025026601988683547,0.023020293122918332,0.011165227008128387,0.011096913860383256,0.01581979835164897,0.0009129456755314799,0.00025026601988683547,0.023020293122918332,0.011165227008128387,0.011096913860383256,0,0,0,0,0,557.1193194389343,20000,1699.8317379951477,60000.0,1.3946912129931859,0.4138965628895205,0.8531950569693728,0.4171036125904765,0.48975301685003114,0.6433479329954519,1.3946912129931859,0.4138965628895205,0.8531950569693728,0.4171036125904765,0.48968813638867675,0,0,0,0,1,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.0025],3,False,4,1c780_00004,2024-06-30_06-18-36,1719699516,539.3716518878937,2392.297187566757,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,2392.297187566757,4,215060,15.750636339187622,1000,120.38678288459778,5000.0,0.0034177122757417665,0.0007363524083171536,0.05115020960644451,0.02282177072067437,0.014567033950163588,0.027135814126669457,0.0009137001450949717,0.0002484477575692883,0.023009150657133503,0.011122470628290663,0.011070728968960088,1,1,1,1,1,15.703167915344238,1000,132.76215648651123,5000.0,0.0034150037931004852,0.0007428444059077921,0.05108381525850304,0.02288516972675459,0.014673494829554202,0.02725517209462806,0.0009129456755314799,0.00025026601988683547,0.023020293122918332,0.011165227008128387,0.011096913860383256,1,1,1,1,1,507.91656851768494,20000,2207.7483065128326,80000.0,1.395040032013017,0.4139355291031024,0.8531897382343845,0.41705890834692116,0.4898197644521296,0.6433782162174146,1.3946912129931859,0.4138965628895205,0.8531897382343845,0.41705890834692116,0.48968813638867675,1,1,0,0,2,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.000625],4,False,5,1c780_00004,2024-06-30_06-27-29,1719700049,532.9853293895721,2925.2825169563293,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,2925.2825169563293,5,215060,15.601444959640503,1000,135.98822784423828,6000.0,0.0015711273073819188,0.0005841932740988605,0.03277157999570541,0.017694904972926497,0.016392212774997507,0.024170090485946892,0.0009137001450949717,0.0002484477575692883,0.023009150657133503,0.011122470628290663,0.011070728968960088,2,2,2,2,2,15.935495138168335,1000,148.69765162467957,6000.0,0.0015761311676551662,0.0005881274394550808,0.03284317468547122,0.01778279031700203,0.016403894968939653,0.024251338920873642,0.0009129456755314799,0.00025026601988683547,0.023020293122918332,0.011165227008128387,0.011096913860383256,2,2,2,2,2,501.44698309898376,20000,2709.1952896118164,100000.0,1.3942197700462438,0.4138278686598909,0.8529038855287229,0.416959175948017,0.4898139634438002,0.6432945426940064,1.3942197700462438,0.4138278686598909,0.8529038855287229,0.416959175948017,0.48968813638867675,0,0,0,0,3,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.000625],5,False,6,1c780_00004,2024-06-30_06-36-23,1719700583,534.1276564598083,3459.4101734161377,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,3459.4101734161377,6,215060,15.823302507400513,1000,151.8115303516388,7000.0,0.0015566630196398783,0.00042289858695372277,0.03151242414193914,0.015165761466111618,0.01380068398382296,0.02056449821789296,0.0009137001450949717,0.0002484477575692883,0.023009150657133503,0.011122470628290663,0.011070728968960088,3,3,3,3,3,16.258387804031372,1000,164.95603942871094,7000.0,0.0015818740326110265,0.00043266426642564406,0.03183300769992308,0.015381884910202903,0.013914263708110875,0.020800583319360157,0.0009129456755314799,0.00025026601988683547,0.023020293122918332,0.011165227008128387,0.011096913860383256,3,3,3,3,3,502.04450607299805,20000,3211.2397956848145,120000.0,1.3943259384286735,0.41382061389956015,0.8529118236965254,0.4169383211361873,0.48982131548229035,0.6432889039145321,1.3942197700462438,0.41382061389956015,0.8529038855287229,0.4169383211361873,0.48968813638867675,1,0,1,0,4,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.00015625],6,False,7,1c780_00004,2024-06-30_06-45-13,1719701113,529.1178772449493,3988.528050661087,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,3988.528050661087,7,215060,15.566801309585571,1000,167.37833166122437,8000.0,0.0005581541987011594,0.00014117359970480204,0.018956762391007246,0.008979409769935345,0.007721637019026729,0.011881649704683354,0.0005581541987011594,0.00014117359970480204,0.018956762391007246,0.008979409769935345,0.007721637019026729,0,0,0,0,0,15.746444940567017,1000,180.70248436927795,8000.0,0.0005555449877462557,0.0001418632289551126,0.01890581435779433,0.008999511692970403,0.007741438599231122,0.011910635119720216,0.0005555449877462557,0.0001418632289551126,0.01890581435779433,0.008999511692970403,0.007741438599231122,0,0,0,0,0,497.80337142944336,20000,3709.043167114258,140000.0,1.3939261227095026,0.41382137687792064,0.8527640452475489,0.4169130903112403,0.48985308640413516,0.6432894969435772,1.3939261227095026,0.41382061389956015,0.8527640452475489,0.4169130903112403,0.48968813638867675,0,1,0,0,5,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[0.00015625],7,False,8,1c780_00004,2024-06-30_06-53-57,1719701637,524.6219341754913,4513.149984836578,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,4513.149984836578,8,215060,15.070290088653564,1000,182.44862174987793,9000.0,0.0011033912853068114,0.00037186244590755197,0.02822940124771328,0.014538883708857944,0.01259370364137928,0.01928373526855085,0.0005581541987011594,0.00014117359970480204,0.018956762391007246,0.008979409769935345,0.007721637019026729,1,1,1,1,1,13.5423903465271,1000,194.24487471580505,9000.0,0.001109357329505226,0.0003737032521113717,0.02834556031009204,0.014623917659165693,0.012560387944020346,0.019331405849326418,0.0005555449877462557,0.0001418632289551126,0.01890581435779433,0.008999511692970403,0.007741438599231122,1,1,1,1,1,496.0081367492676,20000,4205.051303863525,160000.0,1.393931086188469,0.41379559209991884,0.8527466715441299,0.4168845951677079,0.4898506222032964,0.6432694552828688,1.3939261227095026,0.41379559209991884,0.8527466715441299,0.4168845951677079,0.48968813638867675,1,0,0,0,6,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[3.90625e-05],8,False,9,1c780_00004,2024-06-30_07-02-23,1719702143,505.3743541240692,5018.524338960648,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,5018.524338960648,9,215060,8.093381404876709,1000,190.54200315475464,10000.0,0.0016132347735669658,0.0004018726400610808,0.03480690271703482,0.016482129485661443,0.011372402665488288,0.020046761335963493,0.0005581541987011594,0.00014117359970480204,0.018956762391007246,0.008979409769935345,0.007721637019026729,2,2,2,2,2,8.258057594299316,1000,202.50293231010437,10000.0,0.0016261299517463614,0.0004089844745466694,0.03499380261573749,0.016652136485550067,0.011440232625679196,0.020223364570384164,0.0005555449877462557,0.0001418632289551126,0.01890581435779433,0.008999511692970403,0.007741438599231122,2,2,2,2,2,489.0217113494873,20000,4694.073015213013,180000.0,1.3937621908209,0.4137675926957095,0.8527048024987215,0.41687141772810493,0.4898375026256299,0.6432476915587879,1.3937621908209,0.4137675926957095,0.8527048024987215,0.41687141772810493,0.48968813638867675,0,0,0,0,7,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
[3.90625e-05],9,False,10,1c780_00004,2024-06-30_07-10-16,1719702616,473.36482977867126,5491.889168739319,82675,sepc622.se.cuhk.edu.hk,137.189.58.22,5491.889168739319,10,215060,8.339016675949097,1000,198.88101983070374,11000.0,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,0.009196762074977228,0.00032867471238349154,8.458043266373944e-05,0.014571739737071604,0.006918944839114479,0.006012620036860127,0,0,0,0,0,8.280086755752563,1000,210.78301906585693,11000.0,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,0.009261541231536705,0.0003316372592422006,8.577614598345442e-05,0.01463598925367189,0.006976935343382724,0.006043851432727848,0,0,0,0,0,456.7447078227997,20000,5150.817723035812,200000.0,1.3937664480365057,0.413779084105742,0.852681717338429,0.41686630753804227,0.4898534037138423,0.6432566238335536,1.3937621908209,0.4137675926957095,0.852681717338429,0.41686630753804227,0.48968813638867675,1,1,0,0,8,34.962159872055054,1000,34.962159872055054,1000.0,2.2446801422062173,0.262133551584035,1.2759963537040648,0.47647526594041983,0.1868663565355728,0.5119897963671103,33.643310546875,1000,33.643310546875,1000.0,2.263509346755282,0.26386288376154193,1.284039329272241,0.4784157287197334,0.18659751714508943,0.5136758547581752
