lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,de867_00002,2024-06-27_07-54-23,1719446063,196.97733354568481,196.97733354568481,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,196.97733354568481,1,55035,8.38127613067627,1000,22.412932872772217,2000.0,0.018906156555123267,0.0026503436482692997,0.11875014742388444,0.04427888663303156,0.026105289989673222,0.05148148840378743,0.018906156555123267,0.0026503436482692997,0.11875014742388444,0.04427888663303156,0.026105289989673222,0,0,0,0,0,8.30247950553894,1000,21.72961735725403,2000.0,0.018888377588010638,0.0026541612081000194,0.11872586441086819,0.04433176766050588,0.026107967523759726,0.05151855207689769,0.018888377588010638,0.0026541612081000194,0.11872586441086819,0.04433176766050588,0.026107967523759726,0,0,0,0,0,180.29238104820251,2000,180.29238104820251,2000.0,1.5245478665356629,0.4300579283968471,0.9166572088707362,0.4203829250394182,0.501223879653528,0.6557880209311902,1.5245478665356629,0.4300579283968471,0.9166572088707362,0.4203829250394182,0.501223879653528,0,0,0,0,0,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.01],1,False,2,de867_00002,2024-06-27_07-57-24,1719446244,181.1786072254181,378.1559407711029,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,378.1559407711029,2,55035,12.459091663360596,1000,34.87202453613281,3000.0,0.006070549216967924,0.0014678847653195725,0.06200719294529263,0.026932378935694633,0.026843789575969675,0.03831298429148495,0.006070549216967924,0.0014678847653195725,0.06200719294529263,0.026932378935694633,0.026105289989673222,0,0,0,0,1,12.022099256515503,1000,33.75171661376953,3000.0,0.006009772911431789,0.0014418296134461473,0.06177741565251863,0.026801248487725617,0.026491325908459464,0.03797143154328195,0.006009772911431789,0.0014418296134461473,0.06177741565251863,0.026801248487725617,0.026107967523759726,0,0,0,0,1,156.69635105133057,2000,336.9887320995331,4000.0,1.5085234767236124,0.42675985787213044,0.9122516905178067,0.4187094309877713,0.5012110138816809,0.6532685955042768,1.5085234767236124,0.42675985787213044,0.9122516905178067,0.4187094309877713,0.5012110138816809,0,0,0,0,0,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.0025],2,False,3,de867_00002,2024-06-27_07-59-55,1719446395,150.1481854915619,528.3041262626648,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,528.3041262626648,3,55035,11.573547601699829,1000,46.44557213783264,4000.0,0.0018397294974372975,0.00034918524429366555,0.034945427482557495,0.014397805141933577,0.011846788471381499,0.018686498984391526,0.0018397294974372975,0.00034918524429366555,0.034945427482557495,0.014397805141933577,0.011846788471381499,0,0,0,0,0,11.209532499313354,1000,44.961249113082886,4000.0,0.001835546619674936,0.00034807725966828126,0.034940690999407976,0.014396780119851875,0.011797031009664696,0.01865682876772688,0.001835546619674936,0.00034807725966828126,0.034940690999407976,0.014396780119851875,0.011797031009664696,0,0,0,0,0,127.36406326293945,2000,464.35279536247253,6000.0,1.503255623923254,0.4260341473158118,0.9107727628106392,0.41830526816088104,0.5009644325605375,0.652712913397469,1.503255623923254,0.4260341473158118,0.9107727628106392,0.41830526816088104,0.5009644325605375,0,0,0,0,0,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.0025],3,False,4,de867_00002,2024-06-27_08-03-49,1719446629,234.03995776176453,762.3440840244293,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,762.3440840244293,4,55035,13.640108585357666,1000,60.08568072319031,5000.0,0.0018647055576744601,0.0003807650589244463,0.03552027304613589,0.014985187365530837,0.012440710288453475,0.019513202169927066,0.0018397294974372975,0.00034918524429366555,0.034945427482557495,0.014397805141933577,0.011846788471381499,1,1,1,1,1,12.401360511779785,1000,57.36260962486267,5000.0,0.0018509761012051845,0.0003789291639271191,0.03542587166570886,0.014968523853817054,0.012399053207903655,0.019466102946586898,0.001835546619674936,0.00034807725966828126,0.034940690999407976,0.014396780119851875,0.011797031009664696,1,1,1,1,1,207.99746656417847,2000,672.350261926651,8000.0,1.503295179902608,0.4256803143652318,0.9106512732736575,0.41820226799311344,0.5006763578269737,0.6524418091793565,1.503255623923254,0.4256803143652318,0.9106512732736575,0.41820226799311344,0.5006763578269737,1,0,0,0,0,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.000625],4,False,5,de867_00002,2024-06-27_08-05-04,1719446704,74.89674091339111,837.2408249378204,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,837.2408249378204,5,55035,15.279428958892822,1000,75.36510968208313,6000.0,0.005574772945982767,0.0008015758151872607,0.06228632894060578,0.02336210370800306,0.015911497385777847,0.028312114283240323,0.0018397294974372975,0.00034918524429366555,0.034945427482557495,0.014397805141933577,0.011846788471381499,2,2,2,2,2,14.102361917495728,1000,71.4649715423584,6000.0,0.005537512505464216,0.0007998743774176541,0.06206985103941302,0.02332309446044655,0.015903841444288108,0.028282050445780166,0.001835546619674936,0.00034807725966828126,0.034940690999407976,0.014396780119851875,0.011797031009664696,2,2,2,2,2,45.51380109786987,2000,717.8640630245209,10000.0,1.5030488973734086,0.42641026022851186,0.9104716028278149,0.41821770608427233,0.501436274770446,0.6530009649522057,1.5030488973734086,0.4256803143652318,0.9104716028278149,0.41820226799311344,0.5006763578269737,0,1,0,1,1,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.000625],5,False,6,de867_00002,2024-06-27_08-06-19,1719446779,75.06670141220093,912.3075263500214,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,912.3075263500214,6,55035,16.51604199409485,1000,91.88115167617798,7000.0,0.0010473532854318088,0.00014967085982352276,0.024426107195396594,0.00934778337608583,0.007823288646075727,0.012234004243236257,0.0010473532854318088,0.00014967085982352276,0.024426107195396594,0.00934778337608583,0.007823288646075727,0,0,0,0,0,17.703707456588745,1000,89.16867899894714,7000.0,0.0010465620350589007,0.0001505730257367166,0.0244331803935029,0.00936671345990609,0.007846471229078557,0.012270820092264273,0.0010465620350589007,0.0001505730257367166,0.0244331803935029,0.00936671345990609,0.007846471229078557,0,0,0,0,0,40.84567451477051,2000,758.7097375392914,12000.0,1.502318060356818,0.42591979890384674,0.9104031361250126,0.41816170656096757,0.5009926960740425,0.652625312797356,1.502318060356818,0.4256803143652318,0.9104031361250126,0.41816170656096757,0.5006763578269737,0,2,0,0,2,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.00015625],6,False,7,de867_00002,2024-06-27_08-07-34,1719446854,75.3573956489563,987.6649219989777,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,987.6649219989777,7,55035,16.841459274291992,1000,108.72261095046997,8000.0,0.0011256888549794637,0.0002776775488811367,0.026021317590193837,0.011863077651504671,0.01165968887755996,0.016663659528481034,0.0010473532854318088,0.00014967085982352276,0.024426107195396594,0.00934778337608583,0.007823288646075727,1,1,1,1,1,16.342363595962524,1000,105.51104259490967,8000.0,0.0011178943571905102,0.0002766603002205153,0.025929563468933277,0.011830760398331102,0.011644560971251952,0.01663310855554413,0.0010465620350589007,0.0001505730257367166,0.0244331803935029,0.00936671345990609,0.007846471229078557,1,1,1,1,1,42.17243552207947,2000,800.8821730613708,14000.0,1.5013518306695126,0.4255162708768129,0.9099124376265798,0.41791455054311866,0.500805343111263,0.6523160820314128,1.5013518306695126,0.4255162708768129,0.9099124376265798,0.41791455054311866,0.5006763578269737,0,0,0,0,3,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[0.00015625],7,False,8,de867_00002,2024-06-27_08-08-51,1719446931,77.02913117408752,1064.6940531730652,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,1064.6940531730652,8,55035,18.00618290901184,1000,126.72879385948181,9000.0,0.0016178871288323898,0.0002035742259023386,0.03348155531924954,0.0120273697774646,0.0076369747349407865,0.014267943997028394,0.0010473532854318088,0.00014967085982352276,0.024426107195396594,0.00934778337608583,0.0076369747349407865,2,2,2,2,0,16.63896870613098,1000,122.15001130104065,9000.0,0.0016150259984142917,0.0002031569200813073,0.03343672267832811,0.012015580028684546,0.007623738976610758,0.014253312600280234,0.0010465620350589007,0.0001505730257367166,0.0244331803935029,0.00936671345990609,0.007623738976610758,2,2,2,2,0,42.38276720046997,2000,843.2649402618408,16000.0,1.5025845943450549,0.4263541192653599,0.9102637211549014,0.41811594473314,0.5014751598804266,0.6529579766457868,1.5013518306695126,0.4255162708768129,0.9099124376265798,0.41791455054311866,0.5006763578269737,1,1,1,1,4,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[3.90625e-05],8,False,9,de867_00002,2024-06-27_08-10-07,1719447007,75.88581418991089,1140.579867362976,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,1140.579867362976,9,55035,17.686021327972412,1000,144.41481518745422,10000.0,0.0009806991641721934,0.00013232721409715058,0.02300623740645454,0.008539659659364545,0.007616462696901694,0.011503356644786364,0.0009806991641721934,0.00013232721409715058,0.02300623740645454,0.008539659659364545,0.007616462696901694,0,0,0,0,0,16.326810598373413,1000,138.47682189941406,10000.0,0.0009732523712013097,0.00013275737448917752,0.022901600932891245,0.00852613002632938,0.007652047544368495,0.011522038642930232,0.0009732523712013097,0.00013275737448917752,0.022901600932891245,0.00852613002632938,0.007623738976610758,0,0,0,0,1,41.871991872787476,2000,885.1369321346283,18000.0,1.5015820172409367,0.42582268028351317,0.9100950942433784,0.4180171165404491,0.5010340321443928,0.652550902446325,1.5013518306695126,0.4255162708768129,0.9099124376265798,0.41791455054311866,0.5006763578269737,2,2,2,2,5,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
[3.90625e-05],9,False,10,de867_00002,2024-06-27_08-11-23,1719447083,76.09399032592773,1216.6738576889038,95601,sepc622.se.cuhk.edu.hk,137.189.58.22,1216.6738576889038,10,55035,17.33394479751587,1000,161.7487599849701,11000.0,0.0016508808625106982,0.00044413805558851335,0.034033620206779316,0.015733579652520563,0.013955316788422848,0.021074583165237536,0.0009806991641721934,0.00013232721409715058,0.02300623740645454,0.008539659659364545,0.007616462696901694,1,1,1,1,1,15.825014591217041,1000,154.3018364906311,11000.0,0.001645179545752617,0.00044514143625829796,0.0339533193337299,0.01572107436110085,0.014003360904666279,0.021098375204225986,0.0009732523712013097,0.00013275737448917752,0.022901600932891245,0.00852613002632938,0.007623738976610758,1,1,1,1,2,42.93346929550171,2000,928.07040143013,20000.0,1.501175305270349,0.42548136716802365,0.9098272337803358,0.41786588909688205,0.500815622464088,0.6522893278047891,1.501175305270349,0.42548136716802365,0.9098272337803358,0.41786588909688205,0.5006763578269737,0,0,0,0,6,13.427137851715088,1000,13.427137851715088,1000.0,3.033051977828035,0.28032934244818336,1.5085058560760207,0.49981583122702083,0.1742206193069913,0.5294613701189005,14.031656742095947,1000,14.031656742095947,1000.0,3.0337474947974994,0.28054542092228935,1.5096034873819495,0.5003065703538472,0.17346313461433172,0.5296653858071994
