lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3b296_00001,2024-07-01_16-48-22,1719823702,154.79662203788757,154.79662203788757,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,154.79662203788757,1,28765,13.385742902755737,1000,26.084628343582153,2000.0,0.0035163369967196973,0.0010787927364335093,0.04754742287777876,0.02435280591484209,0.021937211795411308,0.03284498038412429,0.0035163369967196973,0.0010787927364335093,0.04754742287777876,0.02435280591484209,0.021937211795411308,0,0,0,0,0,13.185247659683228,1000,26.64441728591919,2000.0,0.00349960605171413,0.001080597218984808,0.047495635668917846,0.02438047937115952,0.021945897253605767,0.03287243859199995,0.00349960605171413,0.001080597218984808,0.047495635668917846,0.02438047937115952,0.021945897253605767,0,0,0,0,0,128.22447681427002,2000,128.22447681427002,2000.0,0.7272635166536885,0.17607210241253324,0.5807664726569952,0.26051155169298795,0.3270511610363199,0.41960946415987,0.7272635166536885,0.17607210241253324,0.5807664726569952,0.26051155169298795,0.3270511610363199,0,0,0,0,0,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.01],1,False,2,3b296_00001,2024-07-01_16-49-47,1719823787,85.04010367393494,239.8367257118225,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,239.8367257118225,2,28765,12.807590007781982,1000,38.892218351364136,3000.0,0.0040898427724236595,0.000864652202483561,0.05143794945171624,0.023318778642683405,0.017805634835218034,0.02940496901007653,0.0035163369967196973,0.000864652202483561,0.04754742287777876,0.023318778642683405,0.017805634835218034,1,0,1,0,0,14.864792585372925,1000,41.509209871292114,3000.0,0.00410734715600242,0.0008664085486295887,0.051654780910327436,0.023408228269300356,0.01774260962572073,0.029434818644414794,0.00349960605171413,0.0008664085486295887,0.047495635668917846,0.023408228269300356,0.01774260962572073,1,0,1,0,0,57.36670541763306,2000,185.59118223190308,4000.0,0.7180836012189794,0.17366106839849518,0.576104602870073,0.2582447898480941,0.32694494812543395,0.4167266110995255,0.7180836012189794,0.17366106839849518,0.576104602870073,0.2582447898480941,0.32694494812543395,0,0,0,0,0,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.01],2,False,3,3b296_00001,2024-07-01_16-51-09,1719823869,82.37675189971924,322.21347761154175,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,322.21347761154175,3,28765,12.727811098098755,1000,51.62002944946289,4000.0,0.005098250362509451,0.0014442671343638507,0.06307477227498014,0.03153231271723324,0.021096407859613635,0.038003514763293285,0.0035163369967196973,0.000864652202483561,0.04754742287777876,0.023318778642683405,0.017805634835218034,2,1,2,1,1,12.749368906021118,1000,54.25857877731323,4000.0,0.0050766010485162605,0.001436997693110447,0.06304426808236896,0.031519360513435776,0.02094345935877956,0.037907752414386785,0.00349960605171413,0.0008664085486295887,0.047495635668917846,0.023408228269300356,0.01774260962572073,2,1,2,1,1,56.89871168136597,2000,242.48989391326904,6000.0,0.7173592514485029,0.173633269412474,0.575784232672806,0.25823770206306057,0.32692125578655057,0.416693255779925,0.7173592514485029,0.173633269412474,0.575784232672806,0.25823770206306057,0.32692125578655057,0,0,0,0,0,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.01],3,False,4,3b296_00001,2024-07-01_16-52-47,1719823967,97.10239553451538,419.31587314605713,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,419.31587314605713,4,28765,19.703946352005005,1000,71.3239758014679,5000.0,0.0025015723537424334,0.0007788680164111034,0.04044593168578064,0.021197567984858348,0.01810078116216507,0.027908206972342444,0.0025015723537424334,0.0007788680164111034,0.04044593168578064,0.021197567984858348,0.017805634835218034,0,0,0,0,2,19.83688712120056,1000,74.0954658985138,5000.0,0.0024920654189480636,0.0007794171200877372,0.04042465360904395,0.021206033825217768,0.01810056951800625,0.027918042912921694,0.0024920654189480636,0.0007794171200877372,0.04042465360904395,0.021206033825217768,0.01774260962572073,0,0,0,0,2,57.56070423126221,2000,300.05059814453125,8000.0,0.7167984657123554,0.173636192462325,0.5755076639182346,0.2581759968324142,0.32699225748418087,0.41669676320116167,0.7167984657123554,0.173633269412474,0.5755076639182346,0.2581759968324142,0.32692125578655057,0,1,0,0,1,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.005],4,False,5,3b296_00001,2024-07-01_16-54-10,1719824050,83.30776786804199,502.6236410140991,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,502.6236410140991,5,28765,13.829463481903076,1000,85.15343928337097,6000.0,0.00336106662353952,0.0007739777738236488,0.04857985558792955,0.022046580633167695,0.016763301145562088,0.0278204560319138,0.0025015723537424334,0.0007739777738236488,0.04044593168578064,0.021197567984858348,0.016763301145562088,1,0,1,1,0,13.991143941879272,1000,88.08660984039307,6000.0,0.0033573024858905036,0.0007698753549922194,0.04859195884443539,0.02203299022166481,0.016636971015611478,0.027746627812983315,0.0024920654189480636,0.0007698753549922194,0.04042465360904395,0.021206033825217768,0.016636971015611478,1,0,1,1,0,55.48636221885681,2000,355.53696036338806,10000.0,0.7156964536049052,0.17348768132516268,0.5747113710327378,0.2577807852038202,0.3271065514361312,0.41651852458823807,0.7156964536049052,0.17348768132516268,0.5747113710327378,0.2577807852038202,0.32692125578655057,0,0,0,0,2,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.005],5,False,6,3b296_00001,2024-07-01_16-55-39,1719824139,88.76871991157532,591.3923609256744,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,591.3923609256744,6,28765,14.831815958023071,1000,99.98525524139404,7000.0,0.004382321755474197,0.0009305918043476943,0.05711631083299262,0.025672986810413995,0.016377439591234836,0.03050560283534312,0.0025015723537424334,0.0007739777738236488,0.04044593168578064,0.021197567984858348,0.016377439591234836,2,1,2,2,0,14.92511773109436,1000,103.01172757148743,7000.0,0.004393810208592434,0.0009325018358681289,0.05724880507797183,0.025724308086802677,0.016353353822829122,0.030536893029057963,0.0024920654189480636,0.0007698753549922194,0.04042465360904395,0.021206033825217768,0.016353353822829122,2,1,2,2,0,59.01093602180481,2000,414.54789638519287,12000.0,0.7157371069612466,0.17348950193145724,0.5747465179985071,0.2577999706238509,0.32709188525885696,0.4165207100870943,0.7156964536049052,0.17348768132516268,0.5747113710327378,0.2577807852038202,0.32692125578655057,1,1,1,1,3,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.005],6,False,7,3b296_00001,2024-07-01_16-57-10,1719824230,91.0363347530365,682.4286956787109,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,682.4286956787109,7,28765,17.853131532669067,1000,117.83838677406311,8000.0,0.005326479215613935,0.0010818130373628,0.06336025560117489,0.028232267136937387,0.01680405162331605,0.032890926368267584,0.0025015723537424334,0.0007739777738236488,0.04044593168578064,0.021197567984858348,0.016377439591234836,3,2,3,3,1,17.87051773071289,1000,120.88224530220032,8000.0,0.005339440038950025,0.0010814613142869072,0.06345798771846939,0.028247582533525564,0.016771835279179036,0.0328855791234837,0.0024920654189480636,0.0007698753549922194,0.04042465360904395,0.021206033825217768,0.016353353822829122,3,2,3,3,1,55.31183910369873,2000,469.8597354888916,14000.0,0.7156534335928333,0.17346634143104214,0.5746589207952224,0.2577449146975692,0.3271013281848903,0.41649290681960255,0.7156534335928333,0.17346634143104214,0.5746589207952224,0.2577449146975692,0.32692125578655057,0,0,0,0,4,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.005],7,False,8,3b296_00001,2024-07-01_16-58-34,1719824314,83.7281424999237,766.1568381786346,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,766.1568381786346,8,28765,14.439398288726807,1000,132.27778506278992,9000.0,0.006413508964020266,0.0012915374243815843,0.06561583649392727,0.02941390851912588,0.020589208702679627,0.03593796633619638,0.0025015723537424334,0.0007739777738236488,0.04044593168578064,0.021197567984858348,0.016377439591234836,4,3,4,4,2,14.058992147445679,1000,134.941237449646,9000.0,0.006433599752696929,0.0012912914228346223,0.06573326961984503,0.029424699563219827,0.020574908436527484,0.03593454358739822,0.0024920654189480636,0.0007698753549922194,0.04042465360904395,0.021206033825217768,0.016353353822829122,4,3,4,4,2,55.228896617889404,2000,525.088632106781,16000.0,0.7155807526308904,0.1734524458343588,0.5745945823324956,0.2577089310883452,0.32711018720698964,0.41647622481284424,0.7155807526308904,0.1734524458343588,0.5745945823324956,0.2577089310883452,0.32692125578655057,0,0,0,0,5,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.0025],8,False,9,3b296_00001,2024-07-01_17-00-01,1719824401,87.59967041015625,853.7565085887909,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,853.7565085887909,9,28765,14.566423177719116,1000,146.84420824050903,10000.0,0.0007743461184833553,0.0002386775945430746,0.02176401553071115,0.011274176642629554,0.01049503952304477,0.015449193977132743,0.0007743461184833553,0.0002386775945430746,0.02176401553071115,0.011274176642629554,0.01049503952304477,0,0,0,0,0,14.254791975021362,1000,149.19602942466736,10000.0,0.000768862459341492,0.00023745499733653197,0.02174347679894189,0.01126444466665659,0.010436385138342422,0.015409574859045656,0.000768862459341492,0.00023745499733653197,0.02174347679894189,0.01126444466665659,0.010436385138342422,0,0,0,0,0,58.777260065078735,2000,583.8658921718597,18000.0,0.7150502748713558,0.1733578991336405,0.5741274975006514,0.2574394197925548,0.3271941818199335,0.41636270141985643,0.7150502748713558,0.1733578991336405,0.5741274975006514,0.2574394197925548,0.32692125578655057,0,0,0,0,6,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
[0.0025],9,False,10,3b296_00001,2024-07-01_17-01-29,1719824489,88.2720079421997,942.0285165309906,254513,sepc622.se.cuhk.edu.hk,137.189.58.22,942.0285165309906,10,28765,18.00013017654419,1000,164.84433841705322,11000.0,0.0008268699364958193,0.0002682571583752874,0.022699443165481132,0.011789175323632108,0.011269499567276112,0.016378557884480775,0.0007743461184833553,0.0002386775945430746,0.02176401553071115,0.011274176642629554,0.01049503952304477,1,1,1,1,1,17.953667163848877,1000,167.14969658851624,11000.0,0.0008246131262119555,0.0002692981212005713,0.022700412939162716,0.011800383648290032,0.011287922293529836,0.016410305335385178,0.000768862459341492,0.00023745499733653197,0.02174347679894189,0.01126444466665659,0.010436385138342422,1,1,1,1,1,52.31730103492737,2000,636.1831932067871,20000.0,0.715062944047958,0.17336276883764856,0.5741426691951095,0.2574499655781923,0.3271920452265464,0.4163685492897471,0.7150502748713558,0.1733578991336405,0.5741274975006514,0.2574394197925548,0.32692125578655057,1,1,1,1,7,13.459169626235962,1000,13.459169626235962,1000.0,2.1354154837306214,0.26730105237276386,1.2468281957084282,0.4820346788438353,0.1864322041956937,0.5170116559351093,12.698885440826416,1000,12.698885440826416,1000.0,2.135327231348583,0.26721576356459487,1.246610599140031,0.48192616227128243,0.18653020291687467,0.5169291668735619
