lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,fd834_00002,2024-06-24_09-44-56,1719193496,515.1621842384338,515.1621842384338,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,515.1621842384338,1,55035,25.01140308380127,1000,55.5434672832489,2000.0,0.01234090853183875,0.0022342453419991392,0.08067592266821785,0.03377392799688038,0.03290426193460907,0.04726780449734406,0.01234090853183875,0.0022342453419991392,0.08067592266821785,0.03377392799688038,0.03290426193460907,0,0,0,0,0,23.260234594345093,1000,56.01016855239868,2000.0,0.012596285408616547,0.0022834894744036215,0.08159570758161157,0.03418895456518292,0.03317992161883254,0.04778587107507429,0.012596285408616547,0.0022834894744036215,0.08159570758161157,0.03418895456518292,0.03317992161883254,0,0,0,0,0,466.889200925827,2000,466.889200925827,2000.0,0.652359448087802,0.13434841662261793,0.5687871799267178,0.22852276791718845,0.28270341653287245,0.3665356962461063,0.652359448087802,0.13434841662261793,0.5687871799267178,0.22852276791718845,0.28270341653287245,0,0,0,0,0,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.01],1,False,2,fd834_00002,2024-06-24_09-54-33,1719194073,576.8178515434265,1091.9800357818604,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,1091.9800357818604,2,55035,26.795835256576538,1000,82.33930253982544,3000.0,0.0379130278773133,0.006032542682846676,0.17627655721533025,0.0688487189287294,0.035846670454589155,0.07766944497578618,0.01234090853183875,0.0022342453419991392,0.08067592266821785,0.03377392799688038,0.03290426193460907,1,1,1,1,1,23.525540351867676,1000,79.53570890426636,3000.0,0.03804087749812606,0.006055884577600839,0.17638083773046326,0.06895045289669832,0.03597044496388769,0.07781956423420038,0.012596285408616547,0.0022834894744036215,0.08159570758161157,0.03418895456518292,0.03317992161883254,1,1,1,1,1,526.4953849315643,2000,993.3845858573914,4000.0,0.6374029276462894,0.13050894065546556,0.562143274861867,0.22555080026063956,0.2820905759482301,0.36126021183554874,0.6374029276462894,0.13050894065546556,0.562143274861867,0.22555080026063956,0.2820905759482301,0,0,0,0,0,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.0025],2,False,3,fd834_00002,2024-06-24_10-03-45,1719194625,552.5101044178009,1644.4901401996613,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,1644.4901401996613,3,55035,27.688056707382202,1000,110.02735924720764,4000.0,0.003669689751440424,0.0009273734110768469,0.04772536287302912,0.02101771251792532,0.021824670949195053,0.030452806292308218,0.003669689751440424,0.0009273734110768469,0.04772536287302912,0.02101771251792532,0.021824670949195053,0,0,0,0,0,32.05906915664673,1000,111.59477806091309,4000.0,0.0037119470376329624,0.0009419459128870476,0.047988703280012424,0.021183200149756488,0.021993346441947243,0.030691137367113777,0.0037119470376329624,0.0009419459128870476,0.047988703280012424,0.021183200149756488,0.021993346441947243,0,0,0,0,0,492.7617666721344,2000,1486.1463525295258,6000.0,0.6338491731072916,0.13011725344002706,0.5598813280874081,0.22471422289537618,0.2821256939012078,0.360717692163868,0.6338491731072916,0.13011725344002706,0.5598813280874081,0.22471422289537618,0.2820905759482301,0,0,0,0,1,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.0025],3,False,4,fd834_00002,2024-06-24_10-14-05,1719195245,620.0792782306671,2264.5694184303284,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,2264.5694184303284,4,55035,36.01402235031128,1000,146.04138159751892,5000.0,0.02316449444140059,0.0030405721453624773,0.13277390444253578,0.0491629201877602,0.02487202567439418,0.05514138323765987,0.003669689751440424,0.0009273734110768469,0.04772536287302912,0.02101771251792532,0.021824670949195053,1,1,1,1,1,38.01943397521973,1000,149.6142120361328,5000.0,0.02306925845768406,0.0030552436042336054,0.13251926207682424,0.04917632851722994,0.025120072625274444,0.05527425806135805,0.0037119470376329624,0.0009419459128870476,0.047988703280012424,0.021183200149756488,0.021993346441947243,1,1,1,1,1,546.0443887710571,2000,2032.1907413005829,8000.0,0.6338648918588463,0.1301152747180753,0.5599401243906047,0.2247503080860396,0.2820894296218384,0.36071494939643867,0.6338491731072916,0.1301152747180753,0.5598813280874081,0.22471422289537618,0.2820894296218384,1,0,1,1,0,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.000625],4,False,5,fd834_00002,2024-06-24_10-23-33,1719195813,568.0910067558289,2832.660425186157,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,2832.660425186157,5,55035,28.273414373397827,1000,174.31479597091675,6000.0,0.008753321330040012,0.0015856476979878727,0.07298184900870257,0.02965699207267942,0.026412159400803173,0.039820192088786725,0.003669689751440424,0.0009273734110768469,0.04772536287302912,0.02101771251792532,0.021824670949195053,2,2,2,2,2,23.196051120758057,1000,172.81026315689087,6000.0,0.008749983962395496,0.001594502320227012,0.07307748830156238,0.029759015288596164,0.026456170614745176,0.03993121986900741,0.0037119470376329624,0.0009419459128870476,0.047988703280012424,0.021183200149756488,0.021993346441947243,2,2,2,2,2,516.6201379299164,2000,2548.8108792304993,10000.0,0.6332554311716235,0.13003084228990586,0.559398414002476,0.2244837660018222,0.2821667664617067,0.3605978955705452,0.6332554311716235,0.13003084228990586,0.559398414002476,0.2244837660018222,0.2820894296218384,0,0,0,0,1,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.000625],5,False,6,fd834_00002,2024-06-24_10-33-30,1719196410,596.5297710895538,3429.190196275711,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,3429.190196275711,6,55035,37.39739179611206,1000,211.7121877670288,7000.0,0.0016009913823810103,0.00043338659985275537,0.03222426644202491,0.014742172125311157,0.01456076474459208,0.02081793937575848,0.0016009913823810103,0.00043338659985275537,0.03222426644202491,0.014742172125311157,0.01456076474459208,0,0,0,0,0,29.29781675338745,1000,202.10807991027832,7000.0,0.001631172899138402,0.00044699774098444576,0.03250301082026163,0.01492648925018317,0.014814858404331206,0.021142321087913828,0.001631172899138402,0.00044699774098444576,0.03250301082026163,0.01492648925018317,0.014814858404331206,0,0,0,0,0,529.8335013389587,2000,3078.644380569458,12000.0,0.6331713225080068,0.12996112845838606,0.5593781902626636,0.22444311543643836,0.2820755631432939,0.3605012183868261,0.6331713225080068,0.12996112845838606,0.5593781902626636,0.22444311543643836,0.2820755631432939,0,0,0,0,0,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.00015625],6,False,7,fd834_00002,2024-06-24_10-43-12,1719196992,581.9240975379944,4011.1142938137054,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,4011.1142938137054,7,55035,24.798807859420776,1000,236.51099562644958,8000.0,0.0011836440377526198,0.00019404579835370113,0.02819271769050521,0.011093828696401228,0.008376834667050602,0.01393003224524987,0.0011836440377526198,0.00019404579835370113,0.02819271769050521,0.011093828696401228,0.008376834667050602,0,0,0,0,0,24.55933904647827,1000,226.6674189567566,8000.0,0.0011887118375626775,0.00019615533429346769,0.028235681335362726,0.011132380789942116,0.008441806069221021,0.014005546554614272,0.0011887118375626775,0.00019615533429346769,0.028235681335362726,0.011132380789942116,0.008441806069221021,0,0,0,0,0,532.5646407604218,2000,3611.2090213298798,14000.0,0.6331561436534593,0.1300483236315942,0.559229695373698,0.22441630005185217,0.2822583182127448,0.3606221341398697,0.6331561436534593,0.12996112845838606,0.559229695373698,0.22441630005185217,0.2820755631432939,0,1,0,0,1,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[0.00015625],7,False,8,fd834_00002,2024-06-24_10-51-47,1719197507,514.9893941879272,4526.103688001633,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,4526.103688001633,8,55035,24.739628553390503,1000,261.2506241798401,9000.0,0.01892008019898028,0.003176284747307688,0.13309894881231935,0.052736836042350625,0.019792137783571053,0.05635853748375385,0.0011836440377526198,0.00019404579835370113,0.02819271769050521,0.011093828696401228,0.008376834667050602,1,1,1,1,1,24.435978889465332,1000,251.10339784622192,9000.0,0.018917229906734546,0.003182444220618869,0.13297649361975825,0.05273926266813884,0.01992250303232189,0.056413156449704786,0.0011887118375626775,0.00019615533429346769,0.028235681335362726,0.011132380789942116,0.008441806069221021,1,1,1,1,1,465.81230330467224,2000,4077.021324634552,16000.0,0.6328720812110171,0.12997826751143218,0.5590855305618485,0.22434194700684731,0.28219264267823446,0.36052498874756544,0.6328720812110171,0.12996112845838606,0.5590855305618485,0.22434194700684731,0.2820755631432939,0,2,0,0,2,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[3.90625e-05],8,False,9,fd834_00002,2024-06-24_11-01-35,1719198095,587.8374874591827,5113.941175460815,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,5113.941175460815,9,55035,26.952327728271484,1000,288.2029519081116,10000.0,0.0005966152619603319,0.00016391155546849573,0.01872306078207989,0.008638781205200657,0.009386031623526487,0.012802794830367928,0.0005966152619603319,0.00016391155546849573,0.01872306078207989,0.008638781205200657,0.008376834667050602,0,0,0,0,2,23.289456129074097,1000,274.392853975296,10000.0,0.0005995642924684327,0.00016492035157510924,0.018781591907046962,0.008674817911343813,0.009401181590519921,0.012842131893696982,0.0005995642924684327,0.00016492035157510924,0.018781591907046962,0.008674817911343813,0.008441806069221021,0,0,0,0,2,537.5944037437439,2000,4614.615728378296,18000.0,0.6325458049950171,0.1299464287326992,0.558944955543498,0.22431567109126038,0.28216074355318765,0.36048082991013436,0.6325458049950171,0.1299464287326992,0.558944955543498,0.22431567109126038,0.2820755631432939,0,0,0,0,3,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
[3.90625e-05],9,False,10,fd834_00002,2024-06-24_11-10-26,1719198626,530.6726377010345,5644.61381316185,317218,sepc622.se.cuhk.edu.hk,137.189.58.22,5644.61381316185,10,55035,23.311729669570923,1000,311.5146815776825,11000.0,0.015421263302899743,0.002617497947576846,0.11820423049913896,0.046834902665991836,0.02048066500347436,0.05116148891086777,0.0005966152619603319,0.00016391155546849573,0.01872306078207989,0.008638781205200657,0.008376834667050602,1,1,1,1,3,22.702297687530518,1000,297.09515166282654,11000.0,0.01539810700218163,0.0026218764802439774,0.11807147864446393,0.046846122515671315,0.02054874034505971,0.051204262324966436,0.0005995642924684327,0.00016492035157510924,0.018781591907046962,0.008674817911343813,0.008441806069221021,1,1,1,1,3,484.65755248069763,2000,5099.2732808589935,20000.0,0.632832562969447,0.12994872944394203,0.5590295172829362,0.22429053355374515,0.2821828487718404,0.3604840210660412,0.6325458049950171,0.1299464287326992,0.558944955543498,0.22429053355374515,0.2820755631432939,1,1,1,0,4,32.74993395805359,1000,32.74993395805359,1000.0,3.079634066777809,0.28601357406552413,1.5216975091477747,0.5054010134226276,0.17429607832915,0.5348023691659604,30.532064199447632,1000,30.532064199447632,1000.0,3.0877744322435805,0.28666400956879995,1.5250930935335103,0.5063263680742163,0.17356608193439102,0.5354101321125703
