lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,de5ff_00002,2024-07-03_08-39-47,1719967187,218.6021637916565,218.6021637916565,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,218.6021637916565,1,62735,84.1865062713623,1000,168.21930527687073,2000.0,3405935827.083733,1598574908.839942,22579.22601366418,15110.220472376308,36412.06799873835,39982.18239215991,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,1,1,1,1,1,85.1064133644104,1000,153.06965231895447,2000.0,3450435007.2776055,1616195515.164338,22731.837361659607,15214.534554727472,36592.0099227924,40201.934221680654,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,1,1,1,1,1,49.308144330978394,2000,49.308144330978394,2000.0,0.279571569290069,0.055130450296744855,0.3479019490723322,0.14336910572584885,0.17779219926267942,0.2347987442401361,0.279571569290069,0.055130450296744855,0.3479019490723322,0.14336910572584885,0.17779219926267942,0,0,0,0,0,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],1,False,2,de5ff_00002,2024-07-03_08-43-24,1719967404,216.57278180122375,435.17494559288025,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,435.17494559288025,2,62735,84.29452133178711,1000,252.51382660865784,3000.0,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,0.1300587430829064,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,0,0,0,0,0,84.6920702457428,1000,237.76172256469727,3000.0,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,0.13053507828146585,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,0,0,0,0,0,47.58525848388672,2000,96.89340281486511,4000.0,0.26086898833410876,0.050005228001585,0.33534328963764837,0.1374574589399989,0.17614483928018793,0.22361848761134442,0.26086898833410876,0.050005228001585,0.33534328963764837,0.1374574589399989,0.17614483928018793,0,0,0,0,0,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],2,False,3,de5ff_00002,2024-07-03_08-47-00,1719967620,215.76389837265015,650.9388439655304,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,650.9388439655304,3,62735,83.99249935150146,1000,336.5063259601593,4000.0,1.7460245243062962,0.22874375712742226,1.0414651364255976,0.39811192233831555,0.2648417847122426,0.4782716352946537,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,1,1,1,1,1,84.72155570983887,1000,322.48327827453613,4000.0,1.7202351243262928,0.22642006214388363,1.0304414255924725,0.3950570250719102,0.2649574693023389,0.4758361715379398,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,1,1,1,1,1,47.04896783828735,2000,143.94237065315247,6000.0,0.2591630767563696,0.04979363538047093,0.3338504456792184,0.1370490394169678,0.17587073440242212,0.22314487531751862,0.2591630767563696,0.04979363538047093,0.3338504456792184,0.1370490394169678,0.17587073440242212,0,0,0,0,0,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],3,False,4,de5ff_00002,2024-07-03_08-50-37,1719967837,217.365061044693,868.3039050102234,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,868.3039050102234,4,62735,84.24024438858032,1000,420.7465703487396,5000.0,0.4159730105085286,0.05199618470700274,0.5266855770005762,0.20378978052003707,0.10199205958062212,0.228026719283076,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,2,2,2,2,2,84.78223037719727,1000,407.2655086517334,5000.0,0.4096447713361074,0.05141078278356005,0.5219771332420722,0.20255704890691253,0.10151891801394682,0.2267394601377538,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,2,2,2,2,2,48.3416314125061,2000,192.28400206565857,8000.0,0.25758290612016804,0.049652159397790205,0.3327704021783003,0.1368698788756387,0.17564566933978742,0.2228276450483427,0.25758290612016804,0.049652159397790205,0.3327704021783003,0.1368698788756387,0.17564566933978742,0,0,0,0,0,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],4,False,5,de5ff_00002,2024-07-03_08-54-17,1719968057,219.4779920578003,1087.7818970680237,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,1087.7818970680237,5,62735,84.29625749588013,1000,505.04282784461975,6000.0,0.15245156627852,0.0821508332251487,0.2721729701432622,0.15689116678596027,0.23256686073517985,0.2866196665010074,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,3,3,3,3,3,84.41910219192505,1000,491.68461084365845,6000.0,0.15597204283133528,0.0846074306248816,0.27578041581721024,0.15924815134201736,0.23642592887951952,0.2908735646718031,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,3,3,3,3,3,50.761579513549805,2000,243.04558157920837,10000.0,0.25749893712990113,0.049646741958698275,0.33264209403532474,0.13687912263707003,0.17562791434327613,0.2228154885969516,0.25749893712990113,0.049646741958698275,0.33264209403532474,0.1368698788756387,0.17562791434327613,0,0,0,1,0,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],5,False,6,de5ff_00002,2024-07-03_08-57-50,1719968270,213.4583728313446,1301.2402698993683,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.2402698993683,6,62735,84.07054686546326,1000,589.113374710083,7000.0,7.338269608884068e+30,3.4703079114351864e+30,235721388274092.53,158817833769207.3,1201813628010823.2,1862876246945885.2,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,4,4,4,4,4,84.13322401046753,1000,575.817834854126,7000.0,6.800185148490474e+30,3.281808581134966e+30,231024871368968.3,155183878285573.9,1163938703382251.2,1811576269753765.0,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,4,4,4,4,4,45.25354981422424,2000,288.2991313934326,12000.0,0.25712203490780644,0.04962002203786825,0.33228588247678553,0.13671422532871608,0.17569205129582105,0.22275552077977384,0.25712203490780644,0.04962002203786825,0.33228588247678553,0.13671422532871608,0.17562791434327613,0,0,0,0,1,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],6,False,7,de5ff_00002,2024-07-03_09-01-26,1719968486,215.67636251449585,1516.9166324138641,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,1516.9166324138641,7,62735,84.05394387245178,1000,673.1673185825348,8000.0,0.6734071269153072,0.08150590935326928,0.6158654899639069,0.22710270803319088,0.17112639503478047,0.285492398065639,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.0535937504997446,5,5,5,5,5,84.32133865356445,1000,660.1391735076904,8000.0,0.6587252204725816,0.07966923675855866,0.6074596720697285,0.22452627184158103,0.1694633094968689,0.28225739451528753,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05386166502740615,5,5,5,5,5,47.30010390281677,2000,335.5992352962494,14000.0,0.25663365841271035,0.049533943818199595,0.3317585800615016,0.13644902772629566,0.17566611051934436,0.2225622245984246,0.25663365841271035,0.049533943818199595,0.3317585800615016,0.13644902772629566,0.17562791434327613,0,0,0,0,2,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],7,False,8,de5ff_00002,2024-07-03_09-05-01,1719968701,214.770934343338,1731.6875667572021,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.6875667572021,8,62735,83.98651432991028,1000,757.1538329124451,9000.0,0.12502486514964012,0.01913221172648085,0.31013256818608215,0.12765503424925437,0.05316577367843324,0.1383192384539506,0.08474863996166934,0.016915276652305456,0.26554595200806413,0.11843945325538008,0.05316577367843324,6,6,6,6,0,84.66197061538696,1000,744.8011441230774,9000.0,0.12467078721268546,0.01922442085093798,0.3098645027983304,0.12799547174041215,0.05319458732944073,0.1386521577579591,0.08494817126116831,0.017039406661948416,0.2657361871105639,0.11884492519327239,0.05319458732944073,6,6,6,6,0,46.12141275405884,2000,381.7206480503082,16000.0,0.2566638601895771,0.0495328114423699,0.3315017605430204,0.13626102065153642,0.17580867666633795,0.22255968063054435,0.25663365841271035,0.0495328114423699,0.3315017605430204,0.13626102065153642,0.17562791434327613,1,0,0,0,3,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],8,False,9,de5ff_00002,2024-07-03_09-08-35,1719968915,213.77594470977783,1945.46351146698,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,1945.46351146698,9,62735,83.90513443946838,1000,841.0589673519135,10000.0,0.09609993019916864,0.013384680075078504,0.2615523086233912,0.10525929211590336,0.04793039962549635,0.1156921781067264,0.08474863996166934,0.013384680075078504,0.2615523086233912,0.10525929211590336,0.04793039962549635,7,0,0,0,0,83.8820219039917,1000,828.6831660270691,10000.0,0.09522820025794593,0.013291998055736344,0.25976923483923603,0.10472110160381105,0.04815163500147261,0.11529092789867008,0.08494817126116831,0.013291998055736344,0.25976923483923603,0.10472110160381105,0.04815163500147261,7,0,0,0,0,45.98781704902649,2000,427.7084650993347,18000.0,0.25642297615627724,0.04951654710765498,0.3313058288287117,0.136177541097513,0.17583018476931486,0.22252313836465407,0.25642297615627724,0.04951654710765498,0.3313058288287117,0.136177541097513,0.17562791434327613,0,0,0,0,4,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[0.01],9,False,10,de5ff_00002,2024-07-03_09-12-10,1719969130,215.45444059371948,2160.9179520606995,314381,sepc622.se.cuhk.edu.hk,137.189.58.22,2160.9179520606995,10,62735,84.34391283988953,1000,925.402880191803,11000.0,0.2568839338998439,0.028691806434918147,0.36589890703784517,0.13850497349801622,0.09731201617109138,0.16938655919203904,0.08474863996166934,0.013384680075078504,0.2615523086233912,0.10525929211590336,0.04793039962549635,8,1,1,1,1,83.90760087966919,1000,912.5907669067383,11000.0,0.25250216013146054,0.028263394375868146,0.36123952043805174,0.13715464508449451,0.09696650383898718,0.16811720428281024,0.08494817126116831,0.013291998055736344,0.25976923483923603,0.10472110160381105,0.04815163500147261,8,1,1,1,1,47.20193600654602,2000,474.91040110588074,20000.0,0.2561570483153145,0.049457382127341125,0.33107515685991024,0.13607947807087298,0.17574492085611537,0.2223901574425926,0.2561570483153145,0.049457382127341125,0.33107515685991024,0.13607947807087298,0.17562791434327613,0,0,0,0,5,67.96323895454407,1000,67.96323895454407,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,84.03279900550842,1000,84.03279900550842,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
