lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,592df_00000,2024-07-09_02-26-30,1720463190,3644.8277735710144,3644.8277735710144,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,3644.8277735710144,1,9346,62.03885078430176,1000,143.65818524360657,2000.0,0.022093087739356733,0.006574086534178394,0.1174081514346249,0.06138198588869775,0.05285754378574082,0.08108074083392673,0.022093087739356733,0.006574086534178394,0.1174081514346249,0.06138198588869775,0.05285754378574082,0,0,0,0,0,62.02576994895935,1000,140.3714578151703,2000.0,0.02205158014639841,0.006576141709467923,0.11722516074839186,0.06140032658578912,0.05285856150950677,0.08109341347771669,0.02205158014639841,0.006576141709467923,0.11722516074839186,0.06140032658578912,0.05285856150950677,0,0,0,0,0,62.80160927772522,1000,139.11001992225647,2000.0,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.040540494643325334,0.08951712541913964,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.040540494643325334,0,0,0,0,0,62.212485551834106,1000,144.13671612739563,2000.0,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.04051880592095043,0.08962516000828258,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.04051880592095043,0,0,0,0,0,3395.746499300003,200000,3395.746499300003,200000.0,0.26675198713396875,0.05153073149515912,0.3333223713103136,0.13762937090477081,0.17916281566182002,0.22700381383395107,0.26675198713396875,0.05153073149515912,0.3333223713103136,0.13762937090477081,0.17916281566182002,0,0,0,0,0,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.01],1,False,2,592df_00000,2024-07-09_03-26-53,1720466813,3623.124178171158,7267.951951742172,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,7267.951951742172,2,9346,62.80727434158325,1000,206.46545958518982,3000.0,0.04187303901780246,0.009839047908252959,0.15038789354725476,0.07340832976591558,0.06658780963289945,0.09919197501941858,0.022093087739356733,0.006574086534178394,0.1174081514346249,0.06138198588869775,0.05285754378574082,1,1,1,1,1,62.690964221954346,1000,203.06242203712463,3000.0,0.04156635380553769,0.00983356346951268,0.14975789951001264,0.073316480655278,0.0666492230192029,0.09916432558895705,0.02205158014639841,0.006576141709467923,0.11722516074839186,0.06140032658578912,0.05285856150950677,1,1,1,1,1,63.89718770980835,1000,203.00720763206482,3000.0,0.10818142744723873,0.01658809373287907,0.2816084923033976,0.1161348775809037,0.05553180639275733,0.128794773701727,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.040540494643325334,1,1,1,1,1,63.876121520996094,1000,208.01283764839172,3000.0,0.10724148099421962,0.016533244530259575,0.28036304831115716,0.11593519305222484,0.05548906323180288,0.1285816648292422,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.04051880592095043,1,1,1,1,1,3369.8510348796844,200000,6765.5975341796875,400000.0,0.2556399717044977,0.04958521755173586,0.3265073074523146,0.1345811172037139,0.17735462664828178,0.2226773844640175,0.2556399717044977,0.04958521755173586,0.3265073074523146,0.1345811172037139,0.17735462664828178,0,0,0,0,0,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.0025],2,False,3,592df_00000,2024-07-09_04-27-02,1720470422,3609.1136569976807,10877.065608739853,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,10877.065608739853,3,9346,62.696078300476074,1000,269.1615378856659,4000.0,0.03535509263328782,0.00650663061116476,0.12600137501225286,0.05649678813448063,0.0573872898450539,0.08066368830623083,0.022093087739356733,0.00650663061116476,0.1174081514346249,0.05649678813448063,0.05285754378574082,2,0,2,0,2,64.0901198387146,1000,267.15254187583923,4000.0,0.0350614964307482,0.006490648984033773,0.12540045789574641,0.05639609140128651,0.057347219993571646,0.08056456407151827,0.02205158014639841,0.006490648984033773,0.11722516074839186,0.05639609140128651,0.05285856150950677,2,0,2,0,2,64.55823588371277,1000,267.5654435157776,4000.0,0.098218121421803,0.01357651112463959,0.24243618449437113,0.09670358392600639,0.06484942161795643,0.11651828665338154,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.040540494643325334,2,2,2,2,2,65.14791750907898,1000,273.1607551574707,4000.0,0.09730762518336471,0.013541970842918846,0.24129392119277418,0.0966012127608859,0.06474519375694066,0.11636997397489976,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.04051880592095043,2,2,2,2,2,3352.6195826530457,200000,10118.217116832733,600000.0,0.25493551868911474,0.04945591751457897,0.32543448923491286,0.13400909181096338,0.17743565809592993,0.2223868645279639,0.25493551868911474,0.04945591751457897,0.32543448923491286,0.13400909181096338,0.17735462664828178,0,0,0,0,1,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.0025],3,False,4,592df_00000,2024-07-09_05-27-24,1720474044,3621.5033259391785,14498.568934679031,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,14498.568934679031,4,9346,62.237029790878296,1000,331.3985676765442,5000.0,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,0.06809620484634021,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,0,0,0,0,0,61.52918338775635,1000,328.6817252635956,5000.0,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,0.06807056151641586,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,0,0,0,0,0,64.76076555252075,1000,332.32620906829834,5000.0,0.047556529280471486,0.009127168362099971,0.1966585325238103,0.0869217823355351,0.039524949893205645,0.09553621492449851,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,3,3,3,3,0,63.91906118392944,1000,337.07981634140015,5000.0,0.0474044556641829,0.009133248535524706,0.19628835361280964,0.08695632641364827,0.03954332411875797,0.09556803092836383,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,3,3,3,3,0,3369.0552971363068,200000,13487.27241396904,800000.0,0.2548857730838559,0.04944667055333878,0.32533838985808217,0.13395168540106256,0.17745395866377356,0.2223660732965773,0.2548857730838559,0.04944667055333878,0.32533838985808217,0.13395168540106256,0.17735462664828178,0,0,0,0,2,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.000625],4,False,5,592df_00000,2024-07-09_06-27-18,1720477638,3593.8991656303406,18092.468100309372,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,18092.468100309372,5,9346,63.24763059616089,1000,394.6461982727051,6000.0,0.021598994183603382,0.004976219529750722,0.10602646741096734,0.05054602335321967,0.04904712398158904,0.07054232438579496,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,1,1,1,1,1,62.58422541618347,1000,391.26595067977905,6000.0,0.021542568252828253,0.004981953817236555,0.1057608886522914,0.050522514861740773,0.049136825001123326,0.07058295698847247,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,1,1,1,1,1,62.65855360031128,1000,394.9847626686096,6000.0,0.057538677860034214,0.010237452520466934,0.20581939546386374,0.08756908229552127,0.050485253686843805,0.10118029709615867,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,4,4,4,4,1,62.86546063423157,1000,399.9452769756317,6000.0,0.057370226642392726,0.01024468561291099,0.20535384219373867,0.08754919543254251,0.05061991313448605,0.10121603436665057,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,4,4,4,4,1,3342.541605234146,200000,16829.814019203186,1000000.0,0.2547087967957653,0.04941146239854462,0.32509592375058916,0.13383149459047455,0.1774500384232165,0.22228689209790264,0.2547087967957653,0.04941146239854462,0.32509592375058916,0.13383149459047455,0.17735462664828178,0,0,0,0,3,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.000625],5,False,6,592df_00000,2024-07-09_07-27-12,1720481232,3594.3743991851807,21686.842499494553,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,21686.842499494553,6,9346,63.75063443183899,1000,458.39683270454407,7000.0,0.027285218525610177,0.005889140576028983,0.11728198212339597,0.05434610254192791,0.05399859346896935,0.07674073609256679,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,2,2,2,2,2,62.438522815704346,1000,453.7044734954834,7000.0,0.02720391749836636,0.005895247661354275,0.11696824915248975,0.05431535733610368,0.054090775348186744,0.07678051615712332,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,2,2,2,2,2,63.729469537734985,1000,458.7142322063446,7000.0,0.07343398454186162,0.012514571432942097,0.23033028549311294,0.09625096343230731,0.05678702596070725,0.1118685453241531,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,5,5,5,5,2,63.42393970489502,1000,463.36921668052673,7000.0,0.07320588761895573,0.012522051620595748,0.22979323084803893,0.09621955972729802,0.05693623673118203,0.11190197326497754,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,5,5,5,5,2,3341.029803752899,200000,20170.843822956085,1200000.0,0.2546868539518243,0.04940690063506725,0.32505865640118364,0.13381352897391716,0.17745110290870628,0.222276630879333,0.2546868539518243,0.04940690063506725,0.32505865640118364,0.13381352897391716,0.17735462664828178,0,0,0,0,4,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.00015625],6,False,7,592df_00000,2024-07-09_08-28-08,1720484888,3655.7384355068207,25342.580935001373,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,25342.580935001373,7,9346,71.32287955284119,1000,529.7197122573853,8000.0,0.03921558756988397,0.008041921132825853,0.1381216625957104,0.06322527451022922,0.06338020586623223,0.08967675915657218,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,3,3,3,3,3,70.83854866027832,1000,524.5430221557617,8000.0,0.03901911134611372,0.008035941877462666,0.13761773754475354,0.06313050515170274,0.06342731441753045,0.08964341513721276,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,3,3,3,3,3,64.5059609413147,1000,523.2201931476593,8000.0,0.10495213078522113,0.016893011531935412,0.2691235006879563,0.11086341849975642,0.06762281609320059,0.1299731184973855,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,6,6,6,6,3,72.48805785179138,1000,535.8572745323181,8000.0,0.10441145584028301,0.016881555671613178,0.2682290120947637,0.11074904919411428,0.06775132883175511,0.1299290409093101,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,6,6,6,6,3,3376.581200361252,200000,23547.425023317337,1400000.0,0.25464679390926964,0.04940013485911748,0.3249988776324568,0.13378119214972425,0.1774566614484758,0.2222614110886491,0.25464679390926964,0.04940013485911748,0.3249988776324568,0.13378119214972425,0.17735462664828178,0,0,0,0,5,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[0.00015625],7,False,8,592df_00000,2024-07-09_09-27-55,1720488475,3587.178171157837,28929.75910615921,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,28929.75910615921,8,9346,62.97338056564331,1000,592.6930928230286,9000.0,0.039762809235209244,0.00819062644232455,0.13955145055463114,0.06398911079291245,0.06378520403508611,0.09050207976795091,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,4,4,4,4,4,63.858333110809326,1000,588.401355266571,9000.0,0.03956440586727082,0.008184604957662949,0.13905194416615627,0.06389910783520968,0.06382813663577233,0.09046880654492435,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,4,4,4,4,4,63.05487608909607,1000,586.2750692367554,9000.0,0.106495916272919,0.017190630310715018,0.2717249736261721,0.11204463215766154,0.06787698073270364,0.1311130440143734,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,7,7,7,7,4,63.656445264816284,1000,599.5137197971344,9000.0,0.10594586389472012,0.0171786586932516,0.27083729027593195,0.11193828162467714,0.06798972859492544,0.13106738226290934,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,7,7,7,7,4,3333.6330819129944,200000,26881.05810523033,1600000.0,0.25463721774674863,0.049399279666601424,0.3249814404941867,0.13377105746633683,0.1774618073705338,0.22225948723643144,0.25463721774674863,0.049399279666601424,0.3249814404941867,0.13377105746633683,0.17735462664828178,0,0,0,0,6,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[3.90625e-05],8,False,9,592df_00000,2024-07-09_10-28-01,1720492081,3606.13019490242,32535.88930106163,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,32535.88930106163,9,9346,63.4398889541626,1000,656.1329817771912,10000.0,0.036693624006924254,0.007403079390647342,0.13494341603130697,0.06139742052339319,0.06007265790479864,0.0860411494033369,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,5,5,5,5,5,63.56995368003845,1000,651.9713089466095,10000.0,0.036497835049800434,0.007398661062981158,0.13442836017583795,0.0613092793073524,0.060129295525846824,0.08601546990501859,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,5,5,5,5,5,63.97267484664917,1000,650.2477440834045,10000.0,0.09934098912447761,0.01596937809046002,0.26356460705398205,0.1087278627886974,0.06419538552588311,0.12637000471021603,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,8,8,8,8,5,64.10995078086853,1000,663.6236705780029,10000.0,0.0987721926600384,0.015952505343442912,0.26262435623433944,0.10859006111777247,0.06432685945149601,0.1263032277633589,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,8,8,8,8,5,3351.03569316864,200000,30232.09379839897,1800000.0,0.2546198997056427,0.04939663357323457,0.32495119601289213,0.13375353581181182,0.17746783832457183,0.2222535344448645,0.2546198997056427,0.04939663357323457,0.32495119601289213,0.13375353581181182,0.17735462664828178,0,0,0,0,7,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
[3.90625e-05],9,False,10,592df_00000,2024-07-09_11-33-26,1720496006,3924.945971727371,36460.835272789,84848,sepc622.se.cuhk.edu.hk,137.189.58.22,36460.835272789,10,9346,64.3109381198883,1000,720.4439198970795,11000.0,0.03620692179923328,0.007306162492888335,0.13390660334875595,0.06092404071394794,0.059748027812366405,0.08547609310730302,0.018005020700258376,0.004637093114474729,0.0993145311553026,0.049837906204624915,0.04629670636964796,6,6,6,6,6,64.75339818000793,1000,716.7247071266174,11000.0,0.03601411158439767,0.007302111608827591,0.13339993098028113,0.06084065433046545,0.05980212254678101,0.08545239381566552,0.01794402612020578,0.004633601345160155,0.09906108162985627,0.04979741578634744,0.046308823201730735,6,6,6,6,6,79.29535007476807,1000,729.5430941581726,11000.0,0.0980335838206807,0.015765035264723275,0.26150594909050917,0.10788579393956571,0.06402555122438026,0.1255588916195236,0.03994190213172536,0.008013315743305978,0.17824061525388657,0.0797473358142877,0.039524949893205645,9,9,9,9,6,66.15455603599548,1000,729.7782266139984,11000.0,0.09747558106172383,0.015749130432423483,0.26057928222486954,0.10775411125029942,0.06415167381525842,0.12549553949214085,0.03990119015080988,0.008032669306510256,0.17815240902530566,0.0798989336094972,0.03954332411875797,9,9,9,9,6,3650.4296927452087,200000,33882.52349114418,2000000.0,0.2546154975576917,0.04939672129030854,0.32494859962162576,0.13375397935254507,0.17746769788954453,0.22225373178038774,0.2546154975576917,0.04939663357323457,0.32494859962162576,0.13375353581181182,0.17735462664828178,0,1,0,1,8,78.34568786621094,1000,78.34568786621094,1000.0,3.1512037426242485,0.22150007346519665,1.2247306440332038,0.40066199277107106,0.24644247681029224,0.47063794307853746,81.61933445930481,1000,81.61933445930481,1000.0,3.1670160336045665,0.22225804869658436,1.2292013149884025,0.40152742882570924,0.2465493724926542,0.47144251897403605,81.92423057556152,1000,81.92423057556152,1000.0,1.9708247499680647,0.23911674776391112,1.1789248677282549,0.44957544480536177,0.19203810540804186,0.488995652091009,76.30841064453125,1000,76.30841064453125,1000.0,1.9876837133529683,0.2400500862098675,1.1841888265976723,0.45057493470701077,0.1920502891121232,0.48994906491375967
