lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,eb56f_00002,2024-07-01_09-06-39,1719795999,79.00082302093506,79.00082302093506,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,79.00082302093506,1,51185,12.85312032699585,1000,21.670870304107666,2000.0,0.002824608542659436,0.0006661234561182087,0.04117022977315652,0.01985466673024985,0.016441753176722033,0.025809367603996203,0.002824608542659436,0.0006661234561182087,0.04117022977315652,0.01985466673024985,0.016441753176722033,0,0,0,0,0,12.801506757736206,1000,23.198952198028564,2000.0,0.002695040642063573,0.0006511048932767429,0.04045361460902532,0.019683089267919666,0.01624009905479106,0.02551675710737442,0.002695040642063573,0.0006511048932767429,0.04045361460902532,0.019683089267919666,0.01624009905479106,0,0,0,0,0,53.34445810317993,2000,53.34445810317993,2000.0,1.3663672689371558,0.4036496174595196,0.833751611344642,0.4128605323983974,0.48031302209387566,0.6353342564819873,1.3663672689371558,0.4036496174595196,0.833751611344642,0.4128605323983974,0.48031302209387566,0,0,0,0,0,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.01],1,False,2,eb56f_00002,2024-07-01_09-08-02,1719796082,83.29488754272461,162.29571056365967,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,162.29571056365967,2,51185,14.111303329467773,1000,35.78217363357544,3000.0,0.010242514556950669,0.0015563770897003052,0.08057869927032917,0.03339574182802481,0.020906244961400706,0.03945094535876555,0.002824608542659436,0.0006661234561182087,0.04117022977315652,0.01985466673024985,0.016441753176722033,1,1,1,1,1,13.19145131111145,1000,36.390403509140015,3000.0,0.00965903046734297,0.001493156575024206,0.07869913592533181,0.0328845282294822,0.020195711044595076,0.038641384227589545,0.002695040642063573,0.0006511048932767429,0.04045361460902532,0.019683089267919666,0.01624009905479106,1,1,1,1,1,55.99110460281372,2000,109.33556270599365,4000.0,1.3511780453406887,0.3995706100973833,0.82947639642572,0.4109563558083028,0.48005260301437447,0.6321159783594964,1.3511780453406887,0.3995706100973833,0.82947639642572,0.4109563558083028,0.48005260301437447,0,0,0,0,0,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.01],2,False,3,eb56f_00002,2024-07-01_09-09-22,1719796162,80.2777271270752,242.57343769073486,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,242.57343769073486,3,51185,13.762430906295776,1000,49.544604539871216,4000.0,0.006581952475717541,0.001149187077802964,0.06071698346728666,0.02631256853555392,0.02124837085542277,0.03389966191281211,0.002824608542659436,0.0006661234561182087,0.04117022977315652,0.01985466673024985,0.016441753176722033,2,2,2,2,2,13.094333410263062,1000,49.484736919403076,4000.0,0.005975023135906186,0.001086013327046202,0.05848147855030919,0.02572696224699761,0.020444571189623534,0.032954716309599785,0.002695040642063573,0.0006511048932767429,0.04045361460902532,0.019683089267919666,0.01624009905479106,2,2,2,2,2,53.41987061500549,2000,162.75543332099915,6000.0,1.3503281823695925,0.39959202332294513,0.8294407409743945,0.411137406774972,0.47996055796702214,0.6321329158673397,1.3503281823695925,0.3995706100973833,0.8294407409743945,0.4109563558083028,0.47996055796702214,0,1,0,1,0,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.01],3,False,4,eb56f_00002,2024-07-01_09-10-42,1719796242,80.06733751296997,322.64077520370483,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,322.64077520370483,4,51185,13.465585947036743,1000,63.01019048690796,5000.0,0.00685775020782881,0.0010577152003067994,0.06722307086795425,0.02853210078665677,0.01555154358672967,0.032522533731350015,0.002824608542659436,0.0006661234561182087,0.04117022977315652,0.01985466673024985,0.01555154358672967,3,3,3,3,0,15.481611490249634,1000,64.96634840965271,5000.0,0.006489524153074419,0.001017632199758903,0.06556428733961205,0.028088317949878018,0.01505672984035372,0.03190034795670579,0.002695040642063573,0.0006511048932767429,0.04045361460902532,0.019683089267919666,0.01505672984035372,3,3,3,3,0,51.11845326423645,2000,213.8738865852356,8000.0,1.3498168921793436,0.39960327277317276,0.8295108496121709,0.41134544985715127,0.47982902014406476,0.632141813814885,1.3498168921793436,0.3995706100973833,0.8294407409743945,0.4109563558083028,0.47982902014406476,0,2,1,2,0,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.005],4,False,5,eb56f_00002,2024-07-01_09-12-07,1719796327,84.49772763252258,407.1385028362274,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,407.1385028362274,5,51185,14.070500612258911,1000,77.08069109916687,6000.0,0.001573142622500973,0.00024265679477266817,0.02940707071970996,0.012543554806131096,0.009206381385076949,0.015577445065628323,0.001573142622500973,0.00024265679477266817,0.02940707071970996,0.012543554806131096,0.009206381385076949,0,0,0,0,0,13.761396408081055,1000,78.72774481773376,6000.0,0.0015383149710622923,0.00023640165859912436,0.02881052467532879,0.012383010765512946,0.009122078105940939,0.015375358812044822,0.0015383149710622923,0.00023640165859912436,0.02881052467532879,0.012383010765512946,0.009122078105940939,0,0,0,0,0,56.66440153121948,2000,270.5382881164551,10000.0,1.3483113372547961,0.3994631898198556,0.8289295893736731,0.41111230823622635,0.47994740988623125,0.6320310038438428,1.3483113372547961,0.3994631898198556,0.8289295893736731,0.4109563558083028,0.47982902014406476,0,0,0,3,1,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.005],5,False,6,eb56f_00002,2024-07-01_09-13-30,1719796410,82.48947763442993,489.62798047065735,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,489.62798047065735,6,51185,14.399913787841797,1000,91.48060488700867,7000.0,0.0011098690139359154,0.00018664109398794715,0.025332737737241866,0.01092929832615217,0.008153740575495446,0.013661665125011196,0.0011098690139359154,0.00018664109398794715,0.025332737737241866,0.01092929832615217,0.008153740575495446,0,0,0,0,0,12.805348634719849,1000,91.53309345245361,7000.0,0.0010179844778571356,0.00017434023374891808,0.024436489435114478,0.010630462860081787,0.007843305892172348,0.013203796187040985,0.0010179844778571356,0.00017434023374891808,0.024436489435114478,0.010630462860081787,0.007843305892172348,0,0,0,0,0,55.282636642456055,2000,325.82092475891113,12000.0,1.3483724289312313,0.3994584671870917,0.8290235365435854,0.41119133767190286,0.47987047484995254,0.632027267755982,1.3483113372547961,0.3994584671870917,0.8289295893736731,0.4109563558083028,0.47982902014406476,1,0,1,4,2,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.005],6,False,7,eb56f_00002,2024-07-01_09-14-52,1719796492,82.68331122398376,572.3112916946411,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,572.3112916946411,7,51185,14.30436396598816,1000,105.78496885299683,8000.0,0.001142139667474359,0.00022772011532720332,0.027317942746634027,0.012264061956413028,0.008766497058764063,0.01509039811692201,0.0011098690139359154,0.00018664109398794715,0.025332737737241866,0.01092929832615217,0.008153740575495446,1,1,1,1,1,14.977941751480103,1000,106.51103520393372,8000.0,0.001084901872420557,0.00021953644973787926,0.026550083349888745,0.012054723328061293,0.008590494934097965,0.014816762458036481,0.0010179844778571356,0.00017434023374891808,0.024436489435114478,0.010630462860081787,0.007843305892172348,1,1,1,1,1,53.39977264404297,2000,379.2206974029541,14000.0,1.3482538361401561,0.3994586042469884,0.8289121023382819,0.4111138309175398,0.4799413918156496,0.632027376184757,1.3482538361401561,0.3994584671870917,0.8289121023382819,0.4109563558083028,0.47982902014406476,0,1,0,5,3,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.005],7,False,8,eb56f_00002,2024-07-01_09-16-13,1719796573,80.45993185043335,652.7712235450745,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,652.7712235450745,8,51185,13.540289878845215,1000,119.32525873184204,9000.0,0.0008703744829168749,0.00015763130783530768,0.02280803400277364,0.010099990411971505,0.007432479277777224,0.012555130737483688,0.0008703744829168749,0.00015763130783530768,0.02280803400277364,0.010099990411971505,0.007432479277777224,0,0,0,0,0,12.37173843383789,1000,118.8827736377716,9000.0,0.0008910458746639743,0.0001599050713219449,0.022671469374032797,0.01014588828278047,0.007521294276921547,0.01264535769845776,0.0008910458746639743,0.0001599050713219449,0.022671469374032797,0.01014588828278047,0.007521294276921547,0,0,0,0,0,54.546311378479004,2000,433.7670087814331,16000.0,1.3481722771364872,0.3994679644816417,0.828858325031006,0.4110853926147488,0.47997556071799474,0.6320347810695561,1.3481722771364872,0.3994584671870917,0.828858325031006,0.4109563558083028,0.47982902014406476,0,2,0,6,4,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.0025],8,False,9,eb56f_00002,2024-07-01_09-17-32,1719796652,79.04769396781921,731.8189175128937,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,731.8189175128937,9,51185,12.63815450668335,1000,131.9634132385254,10000.0,0.0008929658192143857,0.00015124912509636879,0.023163606728486472,0.010078497876357308,0.007023578318323538,0.01229833830630662,0.0008703744829168749,0.00015124912509636879,0.02280803400277364,0.010078497876357308,0.007023578318323538,1,0,1,0,0,13.17404556274414,1000,132.05681920051575,10000.0,0.0009142767844021134,0.00014999505655458474,0.02307296000945817,0.010016649201879758,0.007011974563077718,0.012247246896939113,0.0008910458746639743,0.00014999505655458474,0.022671469374032797,0.010016649201879758,0.007011974563077718,1,0,1,0,0,53.23418927192688,2000,487.00119805336,18000.0,1.347383026570871,0.3994065837636518,0.8284207700805268,0.41083303770096163,0.4801551839993848,0.6319862211818006,1.347383026570871,0.3994065837636518,0.8284207700805268,0.41083303770096163,0.47982902014406476,0,0,0,0,5,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
[0.0025],9,False,10,eb56f_00002,2024-07-01_09-18-57,1719796737,85.5057156085968,817.3246331214905,453679,sepc622.se.cuhk.edu.hk,137.189.58.22,817.3246331214905,10,51185,15.573901414871216,1000,147.5373146533966,11000.0,0.0009245562072573948,0.0001587696824174632,0.023713766632953298,0.010321916361894378,0.007200181658159716,0.012600384217057161,0.0008703744829168749,0.00015124912509636879,0.02280803400277364,0.010078497876357308,0.007023578318323538,2,1,2,1,1,15.95873475074768,1000,148.01555395126343,11000.0,0.0009353632038827887,0.0001547518241179426,0.023548244691126142,0.01023364226617286,0.007032412004773389,0.012439928621899026,0.0008910458746639743,0.00014999505655458474,0.022671469374032797,0.010016649201879758,0.007011974563077718,2,1,2,1,1,53.97191119194031,2000,540.9731092453003,20000.0,1.3474047657966357,0.399371562608826,0.8284234678524112,0.4108271497144659,0.4801207182454535,0.6319585133605101,1.347383026570871,0.399371562608826,0.8284207700805268,0.4108271497144659,0.47982902014406476,1,0,1,0,6,10.397445440292358,1000,10.397445440292358,1000.0,1.9461535825955902,0.24220737037103113,1.170870917104006,0.45392323882587193,0.19010651106132517,0.4921456800288215,8.817749977111816,1000,8.817749977111816,1000.0,1.9852227899804713,0.24631951534879096,1.189175111216362,0.4583513259466523,0.18998024279505307,0.4963058687430474
