lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,25309_00003,2024-06-30_03-06-01,1719687961,500.13601779937744,500.13601779937744,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,500.13601779937744,1,134510,22.79027533531189,1000,43.42394518852234,2000.0,0.003914643915356055,0.0009632487637974331,0.05142043020025157,0.023876779993742252,0.019495822017642665,0.031036249190220022,0.003914643915356055,0.0009632487637974331,0.05142043020025157,0.023876779993742252,0.019495822017642665,0,0,0,0,0,22.189467668533325,1000,43.63556098937988,2000.0,0.003950887708393718,0.0009796772804555231,0.05160191306020379,0.024029791623694424,0.019719565824843875,0.031299796811729036,0.003950887708393718,0.0009796772804555231,0.05160191306020379,0.024029791623694424,0.019719565824843875,0,0,0,0,0,455.1547272205353,20000,455.1547272205353,20000.0,1.411582247901011,0.41527033936855096,0.8573706397396269,0.41743708438681726,0.4855293919855926,0.6444147262194984,1.411582247901011,0.41527033936855096,0.8573706397396269,0.41743708438681726,0.4855293919855926,0,0,0,0,0,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.01],1,False,2,25309_00003,2024-06-30_03-14-18,1719688458,496.73688292503357,996.872900724411,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,996.872900724411,2,134510,22.124682664871216,1000,65.54862785339355,3000.0,0.0013929334741501526,0.00043229376773557167,0.02957343038927283,0.014434247896750943,0.01441151903943835,0.020791675443204947,0.0013929334741501526,0.00043229376773557167,0.02957343038927283,0.014434247896750943,0.01441151903943835,0,0,0,0,0,21.700828552246094,1000,65.33638954162598,3000.0,0.0014061850813157552,0.00044114466348659095,0.02967689139693501,0.01452465477713439,0.014582826061063101,0.0210034440863062,0.0014061850813157552,0.00044114466348659095,0.02967689139693501,0.01452465477713439,0.014582826061063101,0,0,0,0,0,452.9094421863556,20000,908.0641694068909,40000.0,1.3914044515134567,0.4064703791154839,0.8519877588107776,0.4141257246731497,0.4845967815180033,0.6375502953614592,1.3914044515134567,0.4064703791154839,0.8519877588107776,0.4141257246731497,0.4845967815180033,0,0,0,0,0,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.0025],2,False,3,25309_00003,2024-06-30_03-22-39,1719688959,501.0651879310608,1497.9380886554718,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,1497.9380886554718,3,134510,22.88848090171814,1000,88.4371087551117,4000.0,0.001899617368498204,0.0004986008389168637,0.036609815741201035,0.017596344012581876,0.013583164341216961,0.022329371664175052,0.0013929334741501526,0.00043229376773557167,0.02957343038927283,0.014434247896750943,0.013583164341216961,1,1,1,1,0,22.850325107574463,1000,88.18671464920044,4000.0,0.0018903661388762441,0.0005031924050332509,0.03651859054004615,0.017634696150373462,0.01369502984136956,0.02243195054009461,0.0014061850813157552,0.00044114466348659095,0.02967689139693501,0.01452465477713439,0.01369502984136956,1,1,1,1,0,455.32465505599976,20000,1363.3888244628906,60000.0,1.3891904278044995,0.4063336225591976,0.8512984061096216,0.4139711347840327,0.4846671240258038,0.6374430347562028,1.3891904278044995,0.4063336225591976,0.8512984061096216,0.4139711347840327,0.4845967815180033,0,0,0,0,1,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.0025],3,False,4,25309_00003,2024-06-30_03-31-00,1719689460,501.1439964771271,1999.0820851325989,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,1999.0820851325989,4,134510,23.1661217212677,1000,111.6032304763794,5000.0,0.0032812271029746694,0.0005168277239227678,0.04873946922568744,0.019883280907088855,0.010997079406458143,0.022733845339554148,0.0013929334741501526,0.00043229376773557167,0.02957343038927283,0.014434247896750943,0.010997079406458143,2,2,2,2,0,22.351127862930298,1000,110.53784251213074,5000.0,0.0032758047036297554,0.0005166841183257344,0.048605203231650476,0.01984251229541248,0.011064500459281396,0.022730686710386347,0.0014061850813157552,0.00044114466348659095,0.02967689139693501,0.01452465477713439,0.011064500459281396,2,2,2,2,0,455.6253695487976,20000,1819.0141940116882,80000.0,1.3894181448827445,0.40632869885193534,0.8513438120569757,0.41397115769204,0.48465103774036034,0.6374391726682126,1.3891904278044995,0.40632869885193534,0.8512984061096216,0.4139711347840327,0.4845967815180033,1,0,1,1,2,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.000625],4,False,5,25309_00003,2024-06-30_03-39-13,1719689953,493.0043270587921,2492.086412191391,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,2492.086412191391,5,134510,18.26663827896118,1000,129.86986875534058,6000.0,0.0006035413091112574,0.0001361278221429787,0.020720240607819865,0.0094883278778029,0.006761022558010459,0.011667382831765601,0.0006035413091112574,0.0001361278221429787,0.020720240607819865,0.0094883278778029,0.006761022558010459,0,0,0,0,0,22.977026224136353,1000,133.5148687362671,6000.0,0.0005970149219148976,0.00013638571268646487,0.02057495571173754,0.00946562604294368,0.006811106632729574,0.011678429375839239,0.0005970149219148976,0.00013638571268646487,0.02057495571173754,0.00946562604294368,0.006811106632729574,0,0,0,0,0,451.7594108581543,20000,2270.7736048698425,100000.0,1.3887773680926871,0.4063109204588048,0.8511151233872469,0.41390540385222796,0.4847093011213119,0.6374252273473374,1.3887773680926871,0.4063109204588048,0.8511151233872469,0.41390540385222796,0.4845967815180033,0,0,0,0,3,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.000625],5,False,6,25309_00003,2024-06-30_03-47-28,1719690448,494.3585669994354,2986.4449791908264,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,2986.4449791908264,6,134510,22.412317037582397,1000,152.28218579292297,7000.0,0.0006760529587456825,0.00016395934285453971,0.02097484740978925,0.009802500877850524,0.008159865211047937,0.01280466098163242,0.0006035413091112574,0.0001361278221429787,0.020720240607819865,0.0094883278778029,0.006761022558010459,1,1,1,1,1,19.740216493606567,1000,153.25508522987366,7000.0,0.0006808484436837319,0.00016739973086521783,0.021049015058872383,0.009884905571242966,0.008272738276524855,0.012938304791015624,0.0005970149219148976,0.00013638571268646487,0.02057495571173754,0.00946562604294368,0.006811106632729574,1,1,1,1,1,452.2047612667084,20000,2722.978366136551,120000.0,1.3888881385235228,0.4062982125027559,0.8511277138122716,0.4138918252717636,0.48470581501915977,0.6374152590758679,1.3887773680926871,0.4062982125027559,0.8511151233872469,0.4138918252717636,0.4845967815180033,1,0,1,0,4,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.00015625],6,False,7,25309_00003,2024-06-30_03-55-52,1719690952,504.3052818775177,3490.750261068344,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,3490.750261068344,7,134510,24.550931453704834,1000,176.8331172466278,8000.0,0.000503720676641653,0.00011886386404243019,0.01855948807222081,0.008662614660693568,0.006589289182982382,0.010902470547652499,0.000503720676641653,0.00011886386404243019,0.01855948807222081,0.008662614660693568,0.006589289182982382,0,0,0,0,0,26.79517960548401,1000,180.05026483535767,8000.0,0.0005023737525860028,0.00011978180998971206,0.018546293187629362,0.008684810676087075,0.006627690049269936,0.010944487653139002,0.0005023737525860028,0.00011978180998971206,0.018546293187629362,0.008684810676087075,0.006627690049269936,0,0,0,0,0,452.9579267501831,20000,3175.936292886734,140000.0,1.388560526014642,0.4062647404650925,0.8510133199478842,0.41385450326196194,0.48470994136405104,0.6373890024663843,1.388560526014642,0.4062647404650925,0.8510133199478842,0.41385450326196194,0.4845967815180033,0,0,0,0,5,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[0.00015625],7,False,8,25309_00003,2024-06-30_04-04-12,1719691452,499.4266314506531,3990.176892518997,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,3990.176892518997,8,134510,22.623698949813843,1000,199.45681619644165,9000.0,0.000314160622981998,8.05750536744773e-05,0.01406991845681749,0.006634839110354334,0.005985357342498975,0.008976360825773287,0.000314160622981998,8.05750536744773e-05,0.01406991845681749,0.006634839110354334,0.005985357342498975,0,0,0,0,0,22.671222448349,1000,202.72148728370667,9000.0,0.0003118336235634316,8.055814251440719e-05,0.013980513992052933,0.00660893971640899,0.006003031740458106,0.008975418793260134,0.0003118336235634316,8.055814251440719e-05,0.013980513992052933,0.00660893971640899,0.006003031740458106,0,0,0,0,0,454.12914538383484,20000,3630.065438270569,160000.0,1.3885516589203108,0.40628031852420016,0.8509939291219533,0.4138443392953145,0.4847345382993939,0.637401222562524,1.3885516589203108,0.4062647404650925,0.8509939291219533,0.4138443392953145,0.4845967815180033,0,1,0,0,6,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[3.90625e-05],8,False,9,25309_00003,2024-06-30_04-12-29,1719691949,497.3449561595917,4487.521848678589,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,4487.521848678589,9,134510,22.099215507507324,1000,221.55603170394897,10000.0,0.000915314037269332,0.00019911334143069419,0.02633608351838311,0.011840634822467661,0.007654387821920939,0.014110752688311641,0.000314160622981998,8.05750536744773e-05,0.01406991845681749,0.006634839110354334,0.005985357342498975,1,1,1,1,1,22.299983501434326,1000,225.021470785141,10000.0,0.0009159033910463214,0.00019987075314117453,0.026342219808406474,0.01186680984102185,0.007659099711622784,0.014137565318723537,0.0003118336235634316,8.055814251440719e-05,0.013980513992052933,0.00660893971640899,0.006003031740458106,1,1,1,1,1,452.94392442703247,20000,4083.0093626976013,180000.0,1.3884764702409442,0.406251405692458,0.8509674594911979,0.41382818818571515,0.48472009186968545,0.6373785419140324,1.3884764702409442,0.406251405692458,0.8509674594911979,0.41382818818571515,0.4845967815180033,0,0,0,0,7,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
[3.90625e-05],9,False,10,25309_00003,2024-06-30_04-20-47,1719692447,497.9892530441284,4985.511101722717,457164,sepc622.se.cuhk.edu.hk,137.189.58.22,4985.511101722717,10,134510,22.381426095962524,1000,243.9374577999115,11000.0,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004961916079486226,0.00814994252801593,0.0002913613560442365,6.64215632099627e-05,0.013995106310163477,0.006443009644439025,0.004961916079486226,0,0,0,0,0,22.11059546470642,1000,247.1320662498474,11000.0,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,0.008149590226778788,0.00028941879956625164,6.641582086440835e-05,0.013948407261921005,0.006434410070028038,0.00497305027290995,0,0,0,0,0,453.4953408241272,20000,4536.5047035217285,200000.0,1.388444875418032,0.40623742565759186,0.8509526250836993,0.4138192753035096,0.4847134221975523,0.6373675749970278,1.388444875418032,0.40623742565759186,0.8509526250836993,0.4138192753035096,0.4845967815180033,0,0,0,0,8,21.446093320846558,1000,21.446093320846558,1000.0,2.3479940963132004,0.2757976213768534,1.3120239662850373,0.4908985478795415,0.18612256713796824,0.5251643755785929,20.63366985321045,1000,20.63366985321045,1000.0,2.360961486197039,0.2769104051071655,1.3174596528761204,0.4925228197566028,0.18484437330331344,0.5262227713688999
