lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,25309_00000,2024-06-29_23-50-23,1719676223,1743.3978216648102,1743.3978216648102,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.3978216648102,1,26760,12.627994060516357,1000,27.014501333236694,2000.0,0.0014740766264108895,0.000310304184052245,0.031001060334273172,0.013869650231857161,0.010799639266435011,0.017615452990265252,0.0014740766264108895,0.000310304184052245,0.031001060334273172,0.013869650231857161,0.010799639266435011,0,0,0,0,0,14.138225555419922,1000,28.30156898498535,2000.0,0.0014619347957754625,0.0003121630594121,0.0309166381601389,0.013904608866582008,0.010841777503671522,0.017668136840428308,0.0014619347957754625,0.0003121630594121,0.0309166381601389,0.013904608866582008,0.010841777503671522,0,0,0,0,0,1716.630533695221,20000,1716.630533695221,20000.0,1.39806377314642,0.4076704178727925,0.8546994822730659,0.415649940619878,0.4841183411605997,0.6384907343672205,1.39806377314642,0.4076704178727925,0.8546994822730659,0.415649940619878,0.4841183411605997,0,0,0,0,0,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.01],1,False,2,25309_00000,2024-06-30_00-01-50,1719676910,687.0505547523499,2430.44837641716,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,2430.44837641716,2,26760,13.211435556411743,1000,40.22593688964844,3000.0,0.00100441931804099,0.0001794074027510135,0.02548547211471165,0.011035228898209995,0.007561261480077774,0.013394304862553096,0.00100441931804099,0.0001794074027510135,0.02548547211471165,0.011035228898209995,0.007561261480077774,0,0,0,0,0,15.59660005569458,1000,43.89816904067993,3000.0,0.000991285232072385,0.00017815605459208463,0.02533218033613696,0.010999022842347954,0.007528861281668071,0.013347511175949045,0.000991285232072385,0.00017815605459208463,0.02533218033613696,0.010999022842347954,0.007528861281668071,0,0,0,0,0,658.2409775257111,20000,2374.871511220932,40000.0,1.3904635705813224,0.4064497768331101,0.8519267085393174,0.41428803910740764,0.4844603479360212,0.6375341377786057,1.3904635705813224,0.4064497768331101,0.8519267085393174,0.41428803910740764,0.4841183411605997,0,0,0,0,1,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.0025],2,False,3,25309_00000,2024-06-30_00-07-46,1719677266,355.58955907821655,2786.0379354953766,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,2786.0379354953766,3,26760,13.265180110931396,1000,53.491117000579834,4000.0,0.0008415891467997927,0.0001331932518647244,0.021178622520859267,0.008917478861116126,0.007293933586402285,0.011540938084260067,0.0008415891467997927,0.0001331932518647244,0.021178622520859267,0.008917478861116126,0.007293933586402285,0,0,0,0,0,12.237903118133545,1000,56.13607215881348,4000.0,0.0008431567885663821,0.0001346025362059887,0.021212290722547298,0.008964186881214059,0.007331242771775022,0.011601833312282534,0.0008431567885663821,0.0001346025362059887,0.021212290722547298,0.008964186881214059,0.007331242771775022,0,0,0,0,0,330.0853109359741,20000,2704.956822156906,60000.0,1.3889864971565404,0.4063151398919473,0.8513321452956676,0.41405741024838527,0.48457888890501133,0.6374285370862739,1.3889864971565404,0.4063151398919473,0.8513321452956676,0.41405741024838527,0.4841183411605997,0,0,0,0,2,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.0025],3,False,4,25309_00000,2024-06-30_00-13-42,1719677622,355.8928744792938,3141.9308099746704,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,3141.9308099746704,4,26760,12.458937168121338,1000,65.95005416870117,5000.0,0.0005193578228743686,0.00014815367445273676,0.018672331204092295,0.00910589053015996,0.008010945138008749,0.012171839403012872,0.0005193578228743686,0.0001331932518647244,0.018672331204092295,0.008917478861116126,0.007293933586402285,0,1,0,1,1,11.701088428497314,1000,67.83716058731079,5000.0,0.0005181703341895056,0.0001500539639944186,0.018632591806809103,0.009127519760568513,0.008101989784222762,0.012249651586654153,0.0005181703341895056,0.0001346025362059887,0.018632591806809103,0.008964186881214059,0.007331242771775022,0,1,0,1,1,331.73169898986816,20000,3036.6885211467743,80000.0,1.3890777083016288,0.40632373692418144,0.8513012506251678,0.41401624158000405,0.4846163511296236,0.6374352805769237,1.3889864971565404,0.4063151398919473,0.8513012506251678,0.41401624158000405,0.4841183411605997,1,1,0,0,3,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.000625],4,False,5,25309_00000,2024-06-30_00-19-34,1719677974,352.59588408470154,3494.526694059372,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,3494.526694059372,5,26760,12.037708044052124,1000,77.9877622127533,6000.0,0.0007890664306666017,0.0001743229219210294,0.024527921819428974,0.011091464179673462,0.007124310880972305,0.013203140608242776,0.0005193578228743686,0.0001331932518647244,0.018672331204092295,0.008917478861116126,0.007124310880972305,1,2,1,2,0,11.992221355438232,1000,79.82938194274902,6000.0,0.0007920192056819719,0.00017573668522572876,0.024596158483351147,0.01115328691545238,0.007131934431385696,0.013256571397828654,0.0005181703341895056,0.0001346025362059887,0.018632591806809103,0.008964186881214059,0.007131934431385696,1,2,1,2,0,328.56485748291016,20000,3365.2533786296844,100000.0,1.3886456504995397,0.40629809963584823,0.851111036143609,0.4139391855926633,0.48466913792462846,0.6374151705410284,1.3886456504995397,0.40629809963584823,0.851111036143609,0.4139391855926633,0.4841183411605997,0,0,0,0,4,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.000625],5,False,6,25309_00000,2024-06-30_00-25-30,1719678330,355.1468541622162,3849.673548221588,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,3849.673548221588,6,26760,11.991182804107666,1000,89.97894501686096,7000.0,0.0004939703536166037,0.00017213337067196834,0.01770627768519861,0.00871634252046547,0.009532371720859923,0.013119960772501126,0.0004939703536166037,0.0001331932518647244,0.01770627768519861,0.00871634252046547,0.007124310880972305,0,3,0,0,1,11.94862961769104,1000,91.77801156044006,7000.0,0.0005005750107912308,0.00017730726337807402,0.017810226623308695,0.008817110605228938,0.00970726123135243,0.013315677353333326,0.0005005750107912308,0.0001346025362059887,0.017810226623308695,0.008817110605228938,0.007131934431385696,0,3,0,0,1,331.2059643268585,20000,3696.459342956543,120000.0,1.3887046608269105,0.4062838502426464,0.851093344203672,0.4139075347981152,0.48468000517587534,0.6374039929610156,1.3886456504995397,0.4062838502426464,0.851093344203672,0.4139075347981152,0.4841183411605997,1,0,0,0,5,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.00015625],6,False,7,25309_00000,2024-06-30_00-31-24,1719678684,354.3197717666626,4203.993319988251,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,4203.993319988251,7,26760,12.052534580230713,1000,102.03147959709167,8000.0,0.0003319625710021758,7.43795789172958e-05,0.014808888798590004,0.00683067572670407,0.0052443088335807925,0.008624359623606602,0.0003319625710021758,7.43795789172958e-05,0.014808888798590004,0.00683067572670407,0.0052443088335807925,0,0,0,0,0,11.854095458984375,1000,103.63210701942444,8000.0,0.00032864576767392987,7.456666707654705e-05,0.014748055560991069,0.006830829466420514,0.005255161781179608,0.008635199307285677,0.00032864576767392987,7.456666707654705e-05,0.014748055560991069,0.006830829466420514,0.005255161781179608,0,0,0,0,0,330.4119863510132,20000,4026.871329307556,140000.0,1.3885075687738626,0.40625914886914527,0.8510080763380038,0.41387022767208337,0.484691358082966,0.6373846161221224,1.3885075687738626,0.40625914886914527,0.8510080763380038,0.41387022767208337,0.4841183411605997,0,0,0,0,6,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.00015625],7,False,8,25309_00000,2024-06-30_00-37-17,1719679037,353.198445558548,4557.191765546799,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,4557.191765546799,8,26760,11.42670202255249,1000,113.45818161964417,9000.0,0.008649308543602434,0.005849211851956492,0.05609473574246959,0.035660734492165794,0.06590212798958352,0.07648014024540288,0.0003319625710021758,7.43795789172958e-05,0.014808888798590004,0.00683067572670407,0.0052443088335807925,1,1,1,1,1,11.351535081863403,1000,114.98364210128784,9000.0,0.008874147508686264,0.006051057236814783,0.05672534905350037,0.03630289842704973,0.06716562303383235,0.07778854180928438,0.00032864576767392987,7.456666707654705e-05,0.014748055560991069,0.006830829466420514,0.005255161781179608,1,1,1,1,1,330.41902589797974,20000,4357.290355205536,160000.0,1.3884966469956903,0.40628518690906196,0.8509849425501712,0.4138578520115799,0.48472874655337117,0.6374050414838762,1.3884966469956903,0.40625914886914527,0.8509849425501712,0.4138578520115799,0.4841183411605997,0,1,0,0,7,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.90625e-05],8,False,9,25309_00000,2024-06-30_00-43-11,1719679391,354.22856426239014,4911.420329809189,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,4911.420329809189,9,26760,11.707626342773438,1000,125.1658079624176,10000.0,0.0031110620597096846,0.0021251172391654766,0.03596657435527037,0.021624167477598936,0.03956828309709793,0.04609899390621748,0.0003319625710021758,7.43795789172958e-05,0.014808888798590004,0.00683067572670407,0.0052443088335807925,2,2,2,2,2,12.252737045288086,1000,127.23637914657593,10000.0,0.003182034731936133,0.0021918936066712183,0.036278827515287465,0.02197073732706281,0.04026954564438007,0.046817663404651225,0.00032864576767392987,7.456666707654705e-05,0.014748055560991069,0.006830829466420514,0.005255161781179608,2,2,2,2,2,330.26702642440796,20000,4687.557381629944,180000.0,1.3884731493315374,0.40625777795287127,0.8509774308430377,0.41384937967892826,0.48470857095972925,0.6373835406981194,1.3884731493315374,0.40625777795287127,0.8509774308430377,0.41384937967892826,0.4841183411605997,0,0,0,0,8,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.90625e-05],9,False,10,25309_00000,2024-06-30_00-49-07,1719679747,355.4172167778015,5266.83754658699,367612,sepc622.se.cuhk.edu.hk,137.189.58.22,5266.83754658699,10,26760,11.83103322982788,1000,136.99684119224548,11000.0,0.0001912721737867777,5.331411955289597e-05,0.010866875788494454,0.005288888768766071,0.004988107212342368,0.0073016518372828465,0.0001912721737867777,5.331411955289597e-05,0.010866875788494454,0.005288888768766071,0.004988107212342368,0,0,0,0,0,12.141082286834717,1000,139.37746143341064,11000.0,0.00018954531352677426,5.376187308644687e-05,0.010822876012624221,0.005290099454237518,0.0050268578568421155,0.007332248842370727,0.00018954531352677426,5.376187308644687e-05,0.010822876012624221,0.005290099454237518,0.0050268578568421155,0,0,0,0,0,331.4440531730652,20000,5019.001434803009,200000.0,1.3884451146795178,0.4062431175946353,0.8509628189652909,0.41383876773030825,0.4847026580339631,0.637372040173269,1.3884451146795178,0.4062431175946353,0.8509628189652909,0.41383876773030825,0.4841183411605997,0,0,0,0,9,14.16334342956543,1000,14.16334342956543,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,14.386507272720337,1000,14.386507272720337,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
