lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00009,2024-07-21_17-32-05,1721554325,430.60181069374084,430.60181069374084,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,430.60181069374084,1,39486,34.01964521408081,1000,67.04672360420227,2000.0,0.040962085583880266,0.0157744605488346,0.14452916363747767,0.07909559742680122,0.09707382281424515,0.1255964193312636,0.040962085583880266,0.0157744605488346,0.14452916363747767,0.07909559742680122,0.09707382281424515,0,0,0,0,0,33.88316559791565,1000,67.63120579719543,2000.0,0.041254644606145204,0.015866103859314206,0.14506357847840298,0.07929762702583233,0.09735138004438065,0.1259607234788456,0.041254644606145204,0.015866103859314206,0.14506357847840298,0.07929762702583233,0.09735138004438065,0,0,0,0,0,34.024155139923096,1000,67.2476646900177,2000.0,0.07645709439690578,0.03525250802648873,0.2071000986041797,0.1202254582071633,0.1436585537828803,0.1877565126073893,0.07645709439690578,0.03525250802648873,0.2071000986041797,0.1202254582071633,0.1436585537828803,0,0,0,0,0,34.1318142414093,1000,67.18708610534668,2000.0,0.07710268792187856,0.03549633670050899,0.20808268345202288,0.12069586396747312,0.14411676211963262,0.188404715175892,0.07710268792187856,0.03549633670050899,0.20808268345202288,0.12069586396747312,0.14411676211963262,0,0,0,0,0,294.5416178703308,2000,294.5416178703308,2000.0,0.27932502296827294,0.05388956855484923,0.3459280305093874,0.1411798038324945,0.18223163413384888,0.23214126853028358,0.27932502296827294,0.05388956855484923,0.3459280305093874,0.1411798038324945,0.18223163413384888,0,0,0,0,0,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.01],1,False,2,818e4_00009,2024-07-21_17-39-29,1721554769,443.97420144081116,874.576012134552,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,874.576012134552,2,39486,34.82511067390442,1000,101.87183427810669,3000.0,0.05074541388312161,0.006166840051809314,0.15200009553976804,0.05947643664148598,0.05118627334035569,0.0785292305565852,0.040962085583880266,0.006166840051809314,0.14452916363747767,0.05947643664148598,0.05118627334035569,1,0,1,0,0,34.27816605567932,1000,101.90937185287476,3000.0,0.05135863096627807,0.006205804018093522,0.15288663620566678,0.059662811628453,0.05135619113451467,0.07877692567048757,0.041254644606145204,0.006205804018093522,0.14506357847840298,0.059662811628453,0.05135619113451467,1,0,1,0,0,34.481308698654175,1000,101.72897338867188,3000.0,0.1635143414707383,0.018491491064748063,0.33100455531720296,0.12487531055082977,0.053695756025773596,0.13598342202175992,0.07645709439690578,0.018491491064748063,0.2071000986041797,0.1202254582071633,0.053695756025773596,1,0,1,1,0,34.71448087692261,1000,101.90156698226929,3000.0,0.16543976533722488,0.018617730217288648,0.33294929395570433,0.12530295243797296,0.05389079148144638,0.13644680361697245,0.07710268792187856,0.018617730217288648,0.20808268345202288,0.12069586396747312,0.05389079148144638,1,0,1,1,0,305.6736524105072,2000,600.215270280838,4000.0,0.2640715800979865,0.05103898327806054,0.33687053152531726,0.13708220673219387,0.17953407386502937,0.22591808975392064,0.2640715800979865,0.05103898327806054,0.33687053152531726,0.13708220673219387,0.17953407386502937,0,0,0,0,0,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.01],2,False,3,818e4_00009,2024-07-21_17-46-35,1721555195,425.5991997718811,1300.175211906433,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,1300.175211906433,3,39486,33.204859018325806,1000,135.0766932964325,4000.0,0.036547451088537276,0.00414174831034559,0.11194948994645937,0.04325947545442147,0.04741632906627311,0.06435641623292576,0.036547451088537276,0.00414174831034559,0.11194948994645937,0.04325947545442147,0.04741632906627311,0,0,0,0,0,33.1786093711853,1000,135.08798122406006,4000.0,0.037046449017777344,0.004178115200659133,0.1127286628968932,0.04342754406506464,0.04767331858321067,0.06463834156798218,0.037046449017777344,0.004178115200659133,0.1127286628968932,0.04342754406506464,0.04767331858321067,0,0,0,0,0,33.80337333679199,1000,135.53234672546387,4000.0,0.12364942779063458,0.012301809298199788,0.25128944027863004,0.09128316464039832,0.06273747696575786,0.11091352171038385,0.07645709439690578,0.012301809298199788,0.2071000986041797,0.09128316464039832,0.053695756025773596,2,0,2,0,1,33.2961483001709,1000,135.19771528244019,4000.0,0.12528961608052153,0.012392717806741333,0.2529103398565905,0.09156540198152964,0.06309009156489828,0.1113225844415289,0.07710268792187856,0.012392717806741333,0.20808268345202288,0.09156540198152964,0.05389079148144638,2,0,2,0,1,292.1148862838745,2000,892.3301565647125,6000.0,0.263626373286904,0.050952272276960114,0.33622538579375555,0.1367626708584175,0.17954033061064964,0.22572610012349062,0.263626373286904,0.050952272276960114,0.33622538579375555,0.1367626708584175,0.17953407386502937,0,0,0,0,1,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.01],3,False,4,818e4_00009,2024-07-21_17-53-11,1721555591,395.6192970275879,1695.794508934021,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,1695.794508934021,4,39486,33.18725824356079,1000,168.2639515399933,5000.0,0.038499698488160775,0.00444773548591758,0.12189140896479399,0.047442710847377244,0.04673132583632622,0.06669134491009744,0.036547451088537276,0.00414174831034559,0.11194948994645937,0.04325947545442147,0.04673132583632622,1,1,1,1,0,33.2122905254364,1000,168.30027174949646,5000.0,0.03906408619208979,0.004490713086564554,0.12292875624043208,0.047710863823239566,0.046930732617785145,0.06701278300865107,0.037046449017777344,0.004178115200659133,0.1127286628968932,0.04342754406506464,0.046930732617785145,1,1,1,1,0,33.90653419494629,1000,169.43888092041016,5000.0,0.11973553074424945,0.012669596951973755,0.2532879944445155,0.09377266627508853,0.06209153528413578,0.11255930415551509,0.07645709439690578,0.012301809298199788,0.2071000986041797,0.09128316464039832,0.053695756025773596,3,1,3,1,2,33.279003858566284,1000,168.47671914100647,5000.0,0.12142769667699464,0.012796779754901719,0.25551999948838056,0.0943770400046006,0.06223718291471665,0.11312285248746921,0.07710268792187856,0.012392717806741333,0.20808268345202288,0.09156540198152964,0.05389079148144638,3,1,3,1,2,262.0329284667969,2000,1154.3630850315094,8000.0,0.26338065350298334,0.05089887346623842,0.33592622979467607,0.13661781830052572,0.1795063816292999,0.22560778680320062,0.26338065350298334,0.05089887346623842,0.33592622979467607,0.13661781830052572,0.1795063816292999,0,0,0,0,0,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],4,False,5,818e4_00009,2024-07-21_17-59-58,1721555998,407.628621339798,2103.423130273819,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,2103.423130273819,5,39486,33.18805384635925,1000,201.45200538635254,6000.0,0.009685628313642159,0.0011430463410530946,0.063538080650251,0.024525178810490062,0.023199698485025788,0.03380896835239275,0.009685628313642159,0.0011430463410530946,0.063538080650251,0.024525178810490062,0.023199698485025788,0,0,0,0,0,33.384360790252686,1000,201.68463253974915,6000.0,0.009778191222080202,0.0011498053896947715,0.06385544458784238,0.024588504925622062,0.02328031247271079,0.03390878042181363,0.009778191222080202,0.0011498053896947715,0.06385544458784238,0.024588504925622062,0.02328031247271079,0,0,0,0,0,33.28166484832764,1000,202.7205457687378,6000.0,0.023563884062923774,0.002527170087456098,0.10986907536455472,0.040069032068931254,0.03029085380178244,0.050270966645332156,0.023563884062923774,0.002527170087456098,0.10986907536455472,0.040069032068931254,0.03029085380178244,0,0,0,0,0,33.66737151145935,1000,202.14409065246582,6000.0,0.023775544191316625,0.0025413091149268795,0.11053142744305798,0.04022178499492672,0.030326246018131393,0.05041139866068863,0.023775544191316625,0.0025413091149268795,0.11053142744305798,0.04022178499492672,0.030326246018131393,0,0,0,0,0,274.10582637786865,2000,1428.468911409378,10000.0,0.2625830762140366,0.050764650801004986,0.33492503970988047,0.13616013374273359,0.17949657951935996,0.22531012139050696,0.2625830762140366,0.050764650801004986,0.33492503970988047,0.13616013374273359,0.17949657951935996,0,0,0,0,0,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],5,False,6,818e4_00009,2024-07-21_18-06-47,1721556407,408.71288084983826,2512.136011123657,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,2512.136011123657,6,39486,33.42447853088379,1000,234.87648391723633,7000.0,0.012739353881838139,0.0014876845711150786,0.07162592986987808,0.027828506200998828,0.02662538350818093,0.038570514270814156,0.009685628313642159,0.0011430463410530946,0.063538080650251,0.024525178810490062,0.023199698485025788,1,1,1,1,1,33.648258209228516,1000,235.33289074897766,7000.0,0.012863162132171294,0.0014933957607774254,0.07200159210940275,0.027884795615976066,0.026682370534369573,0.03864447904652649,0.009778191222080202,0.0011498053896947715,0.06385544458784238,0.024588504925622062,0.02328031247271079,1,1,1,1,1,33.56561493873596,1000,236.28616070747375,7000.0,0.03226970071034665,0.0034938563531434095,0.12891610981503163,0.04769902491015034,0.034834584077729575,0.05910885173257394,0.023563884062923774,0.002527170087456098,0.10986907536455472,0.040069032068931254,0.03029085380178244,1,1,1,1,1,33.638099193573,1000,235.78218984603882,7000.0,0.032575801587924925,0.003505497905507936,0.12959996753395156,0.04779312512879276,0.03489542834457354,0.059207245380172316,0.023775544191316625,0.0025413091149268795,0.11053142744305798,0.04022178499492672,0.030326246018131393,1,1,1,1,1,274.43520522117615,2000,1702.9041166305542,12000.0,0.2626715077309118,0.050779601390757725,0.3350570025173758,0.13623282997504693,0.17948158763299032,0.22534329675132944,0.2625830762140366,0.050764650801004986,0.33492503970988047,0.13616013374273359,0.17948158763299032,1,1,1,1,0,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],6,False,7,818e4_00009,2024-07-21_18-13-37,1721556817,409.8369071483612,2921.9729182720184,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,2921.9729182720184,7,39486,33.35801100730896,1000,268.2344949245453,8000.0,0.012827219963666685,0.001513956872489732,0.07312836664629842,0.028540235432477447,0.026372594320086516,0.03890959871920722,0.009685628313642159,0.0011430463410530946,0.063538080650251,0.024525178810490062,0.023199698485025788,2,2,2,2,2,33.480220556259155,1000,268.8131113052368,8000.0,0.012949389049225516,0.0015203697437882857,0.0735149998429692,0.028607826436064566,0.02642782685378613,0.03899191895493585,0.009778191222080202,0.0011498053896947715,0.06385544458784238,0.024588504925622062,0.02328031247271079,2,2,2,2,2,33.11861324310303,1000,269.4047739505768,8000.0,0.03308419114756414,0.003544324457868665,0.1331041342978563,0.04908520285048671,0.03361543761123109,0.05953422929599967,0.023563884062923774,0.002527170087456098,0.10986907536455472,0.040069032068931254,0.03029085380178244,2,2,2,2,2,33.49244976043701,1000,269.27463960647583,8000.0,0.03336435185644764,0.0035570252542768076,0.13374342968946454,0.049181892079126384,0.0336765488791529,0.059640801925165354,0.023775544191316625,0.0025413091149268795,0.11053142744305798,0.04022178499492672,0.030326246018131393,2,2,2,2,2,276.3864104747772,2000,1979.2905271053314,14000.0,0.2626452584567421,0.05077292617017177,0.33499452878858954,0.13619330677690836,0.17949294085096157,0.22532848503944583,0.2625830762140366,0.050764650801004986,0.33492503970988047,0.13616013374273359,0.17948158763299032,2,2,2,2,1,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],7,False,8,818e4_00009,2024-07-21_18-21-04,1721557264,446.6689336299896,3368.641851902008,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,3368.641851902008,8,39486,33.32023048400879,1000,301.5547254085541,9000.0,0.011682092307477444,0.0012957011648370089,0.06872446781032654,0.02606336301073647,0.02475305386112601,0.03599584927233984,0.009685628313642159,0.0011430463410530946,0.063538080650251,0.024525178810490062,0.023199698485025788,3,3,3,3,3,33.43168830871582,1000,302.24479961395264,9000.0,0.011798168806590485,0.0013026127673461568,0.06910642120862112,0.026138206047794026,0.024819089073016463,0.03609172713165937,0.009778191222080202,0.0011498053896947715,0.06385544458784238,0.024588504925622062,0.02328031247271079,3,3,3,3,3,33.07089972496033,1000,302.4756736755371,9000.0,0.029834004081751436,0.0031576407345136944,0.1260168418744222,0.046172518242932135,0.03196862692143849,0.05619288864717398,0.023563884062923774,0.002527170087456098,0.10986907536455472,0.040069032068931254,0.03029085380178244,3,3,3,3,3,33.37538170814514,1000,302.650021314621,9000.0,0.030086782363028388,0.0031667115676241044,0.1266023667815122,0.046245097880398864,0.03201413011426264,0.05627354234117579,0.023775544191316625,0.0025413091149268795,0.11053142744305798,0.04022178499492672,0.030326246018131393,3,3,3,3,3,313.4692747592926,2000,2292.759801864624,16000.0,0.26262508803918444,0.050767796865608235,0.3349635214661704,0.13617615579906686,0.17949175132782355,0.22531710291411133,0.2625830762140366,0.050764650801004986,0.33492503970988047,0.13616013374273359,0.17948158763299032,3,3,3,3,2,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.000625],8,False,9,818e4_00009,2024-07-21_18-28-03,1721557683,419.503449678421,3788.145301580429,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,3788.145301580429,9,39486,33.160022258758545,1000,334.7147476673126,10000.0,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,0.02586842783504516,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,0,0,0,0,0,33.283042192459106,1000,335.52784180641174,10000.0,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,0.02582568740814608,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,0,0,0,0,0,33.63994550704956,1000,336.11561918258667,10000.0,0.01110922920031215,0.0016047014011491274,0.08642211637734333,0.0344294821121191,0.020402958733009166,0.040058724407413766,0.01110922920031215,0.0016047014011491274,0.08642211637734333,0.0344294821121191,0.020402958733009166,0,0,0,0,0,33.67234015464783,1000,336.3223614692688,10000.0,0.011090352839086494,0.0015982772901879307,0.08642950669243886,0.03438039217351055,0.020327947288654582,0.039978460327880695,0.011090352839086494,0.0015982772901879307,0.08642950669243886,0.03438039217351055,0.020327947288654582,0,0,0,0,0,285.7468333244324,2000,2578.5066351890564,18000.0,0.26232919123496196,0.05071983699197154,0.33456131308255305,0.13598055757243407,0.17951264285837104,0.2252106502631959,0.26232919123496196,0.05071983699197154,0.33456131308255305,0.13598055757243407,0.17948158763299032,0,0,0,0,3,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.000625],9,False,10,818e4_00009,2024-07-21_18-34-20,1721558060,376.6096305847168,4164.754932165146,155465,sepc622.se.cuhk.edu.hk,137.189.58.22,4164.754932165146,10,39486,33.39457607269287,1000,368.1093237400055,11000.0,0.0043551140773711245,0.0006967828783862265,0.046560992661127974,0.019596510540355366,0.01761710612197928,0.02639664521082606,0.004345285103818514,0.0006691755586569393,0.046378912003913066,0.01921085056079739,0.01725979656607254,1,1,1,1,1,33.31936693191528,1000,368.847208738327,11000.0,0.004345365231224082,0.0006940280069286038,0.046561540123591524,0.019573537726366677,0.01756982705946027,0.026344411303511867,0.00433834006688952,0.0006669661301032749,0.04638092914521389,0.01918753861822774,0.017225091668798723,1,1,1,1,1,33.7473566532135,1000,369.86297583580017,11000.0,0.010995659317073645,0.0016370438981027236,0.08588926735360672,0.03467527902907457,0.020772167866740604,0.04046039913424883,0.010995659317073645,0.0016047014011491274,0.08588926735360672,0.0344294821121191,0.020402958733009166,0,1,0,1,1,33.467710733413696,1000,369.7900722026825,11000.0,0.010969906247804275,0.0016300760540714275,0.08590264630187351,0.034635175563197125,0.02067320080516977,0.04037420035209895,0.010969906247804275,0.0015982772901879307,0.08590264630187351,0.03438039217351055,0.020327947288654582,0,1,0,1,1,242.6793692111969,2000,2821.1860044002533,20000.0,0.26233854490871117,0.05071922262501739,0.3345694365961526,0.13598277335755582,0.17950897240008248,0.22520928627616002,0.26232919123496196,0.05071922262501739,0.33456131308255305,0.13598055757243407,0.17948158763299032,1,0,1,1,4,33.748040199279785,1000,33.748040199279785,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,33.02707839012146,1000,33.02707839012146,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,33.05527186393738,1000,33.05527186393738,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,33.223509550094604,1000,33.223509550094604,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
